-0.426498,-2.486432,0.685945,1.260199,3.599790,3.545343,3.351750,0.509700,-5.232214,-1.232660
4.193160,0.907923,0.102638,2.136683,-3.007792,1.864188,2.339189,2.872806,-2.373363,2.387863
-0.575371,-0.353427,-3.392770,1.232246,-1.009799,-2.362120,1.599248,-0.067226,-0.906641,-0.374859
3.912745,-1.525401,-0.340232,-1.389208,2.920716,1.419401,0.859553,-0.336613,1.127575,2.310938
-0.991307,0.958272,0.295088,-0.413313,1.753459,4.599018,0.098493,2.637100,-0.455762,2.209057
-1.213247,3.936427,-0.785250,0.980091,4.570827,1.395827,-1.002944,0.851759,-2.160091,-3.538380
0.451139,1.925979,-0.434678,1.379780,0.875431,0.376085,2.758516,3.713846,1.620935,-0.568111
0.122419,0.820323,2.489353,-0.434866,-0.840968,3.868523,2.900511,3.627375,0.180964,0.207957
0.759482,0.144437,0.898606,-1.745063,0.336866,-0.706496,3.243269,1.011231,0.283334,-3.677033
-1.152543,4.862403,-0.431796,-1.931641,1.122765,1.671593,-2.608124,-4.562426,0.825492,0.421212
0.713239,2.579583,-1.702292,0.700503,-0.554901,1.689575,-0.036758,-1.625134,-0.161988,1.373845
0.230642,-1.784922,-1.043010,-1.157097,2.188037,-0.850264,2.456509,0.842648,2.379496,0.287494
-0.600401,4.993985,0.925093,-0.327225,-0.870395,1.669590,-0.702794,-2.757321,3.109718,1.755518
-0.761014,1.365880,1.117579,-0.388433,2.389108,1.749461,-0.344635,-1.790357,-3.653088,-0.427092
0.354748,-3.511157,0.603907,2.626929,3.536750,4.650402,-0.722773,1.103080,-0.551934,0.384981
-2.884560,0.441814,1.334543,-1.283694,-0.572005,0.947611,2.661521,-1.054633,0.328200,0.305168
-0.701896,-0.642198,0.639591,2.952300,-1.272446,2.274586,3.779993,-0.154810,2.323727,2.300236
0.937484,-1.408805,3.878630,-0.450257,-1.124387,-0.965778,0.283142,1.934448,-1.907007,0.464177
2.280718,-2.386334,3.574756,-1.729512,0.115077,1.463566,1.779971,2.967936,2.579998,2.010365
3.241206,-3.360842,-2.808013,4.152597,-2.598187,0.028522,0.843659,-0.569943,-0.684455,-1.700124
0.634618,-0.188813,1.874674,-0.708417,4.493959,-2.086800,-2.672531,-0.803513,-0.422791,2.133274
0.719702,-0.526059,2.930813,-1.388395,-0.109088,-1.270438,2.084872,-0.480819,-1.758597,-1.125858
2.806601,0.217162,-0.420873,-0.749746,0.532228,-1.324719,0.156153,-0.093053,2.717220,3.269290
-1.848916,0.638097,0.586393,0.099945,2.034922,-0.221211,-0.820176,-0.455059,-0.036332,0.351571
-0.328821,-1.054054,4.181771,0.878045,-1.546711,0.250064,1.962918,2.969390,2.199118,1.012464
1.584053,-3.132081,-2.079883,-0.484071,-0.915425,-0.455550,0.463467,-0.305361,-0.568896,-7.520812
1.978547,-3.785556,3.439309,2.367108,3.269295,-1.153461,0.673616,-1.013380,0.476677,3.917026
3.248570,3.503826,0.653108,2.488089,-2.354184,1.872515,-3.007752,2.549604,2.125384,4.843599
-1.223284,-2.997475,0.246467,0.618572,-2.684346,2.506413,0.522698,4.037684,0.191234,1.472478
-1.327614,-0.047038,0.556144,1.730181,2.116205,0.905773,-0.759750,2.073159,-0.389088,-0.469873
3.170316,1.755042,1.109977,-0.714189,-0.454349,1.807510,-0.527652,-0.842098,0.966371,-0.994126
-0.401208,-6.590864,1.750854,-1.504999,2.977291,-1.992684,-1.608369,-1.951077,3.136679,1.134856
-1.001734,2.055824,-1.988845,-0.648773,-1.560295,0.461377,-3.196172,3.969781,2.464506,-5.666248
1.897052,2.498998,2.631156,2.778968,-0.913302,2.730142,-0.438251,1.307154,-2.344599,0.313978
-0.093522,0.914605,0.455590,0.753070,-1.721355,-3.208827,3.688313,0.193846,-0.347008,0.292791
2.298917,1.685348,2.995424,1.911398,-0.023949,2.510468,3.101110,-0.936239,0.268168,3.257018
-4.093194,2.478935,1.291102,2.684016,1.816356,-0.483012,-0.078993,1.556356,-1.779885,-2.953144
1.540381,-0.236829,2.449599,2.555543,0.265956,1.301072,-5.215314,1.052524,0.717857,-0.438330
2.008509,2.523030,1.450361,-0.037178,-1.970145,0.563955,0.646829,-2.851104,2.715094,-1.590341
-0.979062,-1.836662,2.618906,3.234162,0.390429,0.681225,2.644269,-0.559733,-1.035557,2.344678
-0.569175,-2.038434,-0.723091,0.082179,-0.431835,-0.324021,2.089414,1.001882,0.100141,0.844925
-1.054299,-1.212784,-0.461619,0.081876,2.446461,0.831444,-1.903722,1.449872,1.617957,1.253898
2.138708,-0.808728,1.515822,-0.767870,-0.802394,1.421021,0.957671,-2.940353,-3.770514,0.138633
-2.179150,2.867001,1.798550,-2.623865,-0.113707,-2.856014,-0.610260,3.090486,3.679537,3.484631
3.147755,-1.855114,-2.313528,1.695534,-0.078045,-0.323513,0.654698,-2.549832,2.727771,5.312381
-0.233712,-2.371829,4.831310,2.770488,-2.053646,0.586063,-0.517813,1.735654,0.982375,0.441887
0.454624,0.288034,-0.178446,2.147284,-0.322092,2.601013,0.230670,2.824181,2.287375,-1.194567
2.206586,-1.173058,2.304691,0.054383,1.666538,0.483726,2.472315,-0.715380,2.779754,-1.962073
1.657774,4.357541,3.967881,-0.402883,-0.608879,0.342569,-0.539440,2.871135,2.439977,-1.090239
2.554236,-1.027813,2.327831,1.095648,1.511131,-3.094571,-1.244362,2.092934,-2.290343,-0.406840
1.305851,1.269062,0.095226,0.190575,3.487046,3.539330,1.876685,-1.642436,2.566462,2.873354
0.364251,2.247441,3.875934,0.291098,3.434892,-1.552610,-1.224145,2.001257,3.249981,2.118995
4.134472,0.614914,2.206669,0.146005,-2.222916,0.869208,0.184424,0.397984,0.054216,-0.126743
0.634560,3.009625,-0.002325,0.953900,1.099163,3.886888,-0.365773,-0.813906,2.867960,2.117589
-0.858424,-2.539247,-1.573400,2.356885,-1.516252,3.484944,-0.952624,1.733457,3.103665,-0.832318
-0.162046,-0.807112,1.364201,2.381760,0.726183,0.487123,1.297361,1.047953,3.351017,1.702194
3.496331,-3.232768,2.447956,0.271827,3.785183,0.730908,0.274627,0.405722,-2.303429,-1.403080
0.390518,2.584784,-1.612796,3.637107,0.681545,-1.226800,2.211600,1.132657,-1.496892,-4.047234
-0.564161,-2.150482,3.046791,-2.243015,0.106780,0.605677,-0.043006,-0.433788,0.368092,0.529294
0.729835,0.592423,-0.087075,-0.949285,-0.071301,-0.090849,-3.094686,1.277301,0.176870,-0.572529
1.113944,-3.978206,0.334048,1.356465,-0.019551,3.237155,0.760752,-2.090557,0.323455,-1.095174
2.727441,-2.884966,0.192561,0.787985,-2.683291,1.096305,1.480447,2.308803,-2.632137,1.268433
2.527681,2.031969,0.676559,0.740073,0.104156,1.128830,-1.920787,-3.631846,-3.237149,1.465854
1.707778,1.202000,3.237787,1.255562,1.846651,2.282698,-1.677264,-3.892941,0.105151,-3.721870
-0.036071,-4.664508,5.475467,1.184855,1.205146,2.584035,5.756076,-2.535390,-1.777057,2.478690
-0.590588,-0.284882,-3.408009,-1.895481,2.255775,1.169270,0.346663,1.648179,-1.091944,2.833095
0.400826,3.665525,-3.360959,1.156447,1.391610,0.990520,-1.793324,-0.213157,1.123249,1.574621
1.958287,-0.142451,4.225289,-4.115990,-3.484076,-1.674034,-0.167394,1.404230,0.684595,-1.491420
-0.466052,-1.622685,0.114029,-3.032331,-2.348539,-1.475939,2.235173,1.675926,-0.833427,0.589467
-0.753443,-4.767018,4.223251,0.943434,-0.388566,1.599386,-3.334976,-0.624293,-2.472460,1.879488
0.344312,0.652990,0.581493,3.745980,1.628566,-3.103245,-1.423931,-2.243267,-2.381665,-0.507280
4.730813,-0.364376,2.369707,0.489072,-0.305342,-1.537564,-1.241994,-0.587491,0.431682,-1.901826
0.527148,5.269487,2.266359,-0.082312,0.284286,-2.283278,0.379470,1.708883,2.384360,2.926843
3.585364,-0.974928,-1.856209,0.052742,0.646487,-0.672260,0.787044,0.752685,-1.254948,-3.205921
4.151346,-0.777190,-0.548614,-1.664290,1.469366,3.636792,-2.116421,0.009413,-0.495665,-2.216632
-2.640772,1.088672,1.734767,0.705341,-0.966503,1.339314,1.080917,-0.550359,-0.341119,1.911461
-1.070614,0.600427,-1.081060,-0.698533,0.266175,0.892376,1.615977,-2.718805,-0.450024,3.549235
-0.810517,-1.151634,-0.559043,3.435445,0.039511,-0.219560,-2.473441,3.167649,-3.333662,0.930960
-2.807527,2.577055,3.312667,1.249991,0.889652,0.598391,-1.424105,-0.113111,-2.108173,-1.351835
0.124680,0.226007,1.458374,-1.517857,0.623817,1.701354,-1.045218,-5.301152,1.600500,1.257079
-2.556399,4.157605,1.782759,1.042113,-1.379020,0.279176,-1.789683,0.110574,1.597937,3.846536
-0.528288,-1.218607,-2.847854,-1.464787,-1.697473,-1.721658,-2.832290,0.804644,-3.190049,-2.810165
-0.930929,2.910111,1.116854,2.579642,2.627475,0.825009,4.052361,-2.952381,3.868357,3.481369
0.700122,-0.860746,-1.665875,-2.180040,0.732826,-0.199852,1.212038,-3.735681,-0.596155,3.252269
0.479370,-4.293024,-1.547562,-0.939093,-0.924643,0.800043,2.200126,0.147995,-0.755186,5.778886
-1.662609,-1.689289,0.520220,-3.425208,-1.384827,-0.413595,0.215791,3.390078,-0.434985,2.348543
-0.388936,0.606157,-0.268373,-0.096859,-2.075189,1.056555,0.495144,0.567875,-0.267480,-1.050325
-0.498603,2.438978,-0.812322,1.533755,2.641156,-0.745931,2.023730,-0.348154,-0.490766,1.255635
0.686723,0.099146,-2.120229,0.617745,1.314031,0.249025,0.892921,1.641819,-0.085361,-0.409181
1.500891,0.191105,-3.267087,2.613417,2.916932,0.747006,-0.463817,2.845582,-3.960268,-4.933538
2.220520,0.730372,3.232562,0.500610,0.894920,-0.596604,-2.468606,1.601933,-1.902476,-0.294721
-1.750664,0.756135,-2.886177,-2.562584,2.185870,0.461024,0.169518,0.150220,1.289296,-0.127507
-1.186248,3.538484,2.533221,-1.720822,2.488673,-0.940229,-0.218076,-0.049582,-0.150889,-1.467013
1.204323,1.392174,0.812335,-3.778842,3.355698,-0.849445,-2.274813,-0.713843,1.463983,-0.670428
-0.162661,0.823240,1.504627,-2.625531,0.192538,2.678531,-0.788755,-3.524969,0.764773,-2.907901
1.179645,-3.264739,-0.438047,-3.051113,2.595782,1.393714,1.741376,2.516603,-3.037873,0.383358
0.578667,1.340932,-1.629941,0.929127,1.924935,1.410618,1.489042,-0.630788,-0.544282,-1.583825
-0.924493,-0.322273,0.054396,-0.438303,1.918878,5.071558,-1.515029,-3.350203,-0.326627,-4.946288
1.988691,-0.093245,-5.784415,-0.274902,1.863423,0.377771,-0.416238,-3.324795,-0.525402,2.790007
3.626046,-0.222081,1.584819,-2.327610,2.062452,1.229066,2.312146,1.713290,0.829415,5.246647
-0.681910,1.610193,-2.142850,3.501630,-0.176282,1.045358,-1.282262,-2.218284,-0.524465,0.585270
-2.160395,-1.450934,2.980808,-1.522452,0.112501,-2.934828,0.887318,0.744813,-4.477179,2.387113
-2.834532,2.015775,3.820803,-3.081699,-2.810576,-2.949659,-0.559094,-1.421874,2.390648,0.488872
-0.534948,1.069779,-0.354763,3.387660,5.339743,2.545082,-5.676672,5.096501,1.744704,-1.810556
0.012034,4.629468,-0.777878,2.079907,1.756628,0.686890,0.888121,-0.744159,-2.879792,-3.009480
-1.438216,-0.332564,-1.676780,-0.683572,1.354828,1.653472,-1.111838,0.045676,2.676221,2.078097
1.265040,0.487482,0.129567,-2.676192,-1.232902,-0.329054,-0.789447,3.607590,-0.245610,-0.749547
-2.170473,0.949359,2.545636,0.296913,-0.669223,1.844328,4.261642,2.571768,2.758660,-3.002742
3.628731,-1.237890,-0.107266,0.771297,0.707856,-1.858645,-0.393955,1.629322,0.754944,-0.131175
-2.796190,-0.301413,0.837306,1.424051,2.556490,-1.637047,1.196411,-5.743702,-0.752353,1.909760
-0.762838,-0.165886,0.551033,1.839656,0.985258,3.695880,0.408522,0.340624,-2.488099,-0.082832
4.545238,-1.325643,3.821418,0.671392,1.893781,-0.535309,0.853111,0.159412,0.816962,1.605016
-2.572635,-2.713280,3.045393,-3.200839,4.371640,1.149407,-0.979815,-0.013514,-0.729183,4.797830
1.175285,0.737811,3.746011,1.032081,-1.540852,-1.460773,0.936654,0.544243,-0.408665,-0.892445
3.848843,-1.693390,-1.282487,-2.068734,-0.626096,-1.092741,2.533352,-1.720056,2.207285,5.587565
2.094568,-1.044792,-0.184120,0.205260,0.749709,1.107020,-0.397186,1.452721,0.594918,0.570951
2.598016,-0.689061,2.613870,1.202732,-3.285303,-0.295017,-0.759392,-1.812401,-1.558133,0.462516
-1.953313,0.407631,1.913087,2.573974,-7.567020,0.024695,2.682694,-4.292591,-0.021144,-1.632061
-2.124336,0.491952,0.036369,3.638738,-1.390577,-1.053778,-3.865856,0.791921,1.054955,-0.552069
-2.072751,-2.751583,2.084089,0.120256,3.665591,-1.263115,3.795186,-3.793701,0.846475,-1.608895
0.032936,-0.971104,2.552143,2.002735,-1.342880,-3.495305,-3.651981,-2.990979,-0.670732,1.552409
-1.183172,-2.555061,-0.487433,1.889421,-3.593004,-2.774286,-2.323902,-3.978171,-2.774844,1.261287
-4.627956,-3.332512,-2.573471,-0.869136,-2.629871,-0.557461,-3.491173,-0.219046,-4.484518,0.963302
0.262486,1.881715,2.457046,1.045760,-1.307782,0.863227,-0.051993,-0.108412,-0.236468,1.769649
1.896336,0.074738,3.368485,4.511814,0.056224,-0.332033,3.516902,4.771552,-0.244654,-1.322798
0.604028,-0.357157,-1.211330,1.436065,4.226629,0.245482,1.739471,-2.089111,-2.081347,4.024853
0.672120,-1.431470,1.180387,0.450912,-1.307157,0.428630,1.802274,0.701724,-1.023372,1.847728
-3.960849,2.419749,-3.289836,-1.932513,0.628406,2.736457,1.849302,-0.801171,-0.304239,-1.331051
0.439333,-1.971875,0.454100,2.089174,-0.934068,2.157490,2.005411,2.894969,-1.072482,2.107277
0.399103,-2.750163,4.230727,0.645339,-0.898779,1.034872,1.075132,2.926827,0.210568,-1.169174
-3.400197,-0.707760,-0.105853,0.142511,2.383155,1.120176,-0.824060,0.179466,-4.527428,0.877579
2.017295,1.149316,-0.373811,1.687857,0.043938,-1.028452,0.942227,1.673573,0.592832,0.787673
-3.404908,-1.816510,-4.950380,-2.085138,2.823568,0.036682,0.789961,-0.003860,-2.576073,0.351381
2.210414,0.056757,-0.519699,1.033681,0.876040,2.720078,1.937420,0.995331,3.757167,3.403479
-1.763891,-0.829805,2.896445,-0.702690,-2.512177,-3.803646,-0.433726,1.318018,-4.282688,3.478756
-1.371769,-2.472058,-2.719341,3.732621,-0.361074,-4.698756,0.690041,-2.113922,2.500384,-0.976390
2.851191,-2.470631,-0.832346,-1.735912,0.384690,1.149313,-1.471405,1.004055,-3.542594,-1.167003
-0.266834,-1.838709,1.222107,1.731210,-3.319903,0.017634,0.075540,3.963501,-0.001583,2.317626
1.551304,1.030398,1.958164,-1.550147,1.460378,0.367426,-0.472879,1.500837,1.390790,2.786646
2.615769,3.247029,1.129870,0.480778,-0.632898,-0.764711,-5.083073,-3.361501,-1.150117,-0.752870
1.947531,2.166590,3.377004,3.507262,0.681329,0.914318,2.673364,5.268491,2.773570,0.407225
0.873725,-4.162730,-0.310409,0.521712,2.210090,0.947014,1.454797,-1.227987,1.680445,0.364094
-1.361243,-0.225614,-0.683744,2.437227,2.251340,-4.821823,-2.348285,-1.722821,0.390778,1.232089
0.521705,2.926776,-1.368674,-0.539158,4.152953,3.020047,-1.498347,-0.255595,-1.464518,-3.149333
2.424168,-2.477254,1.115120,-1.714808,2.405076,-1.884589,2.147623,1.838510,0.973409,-0.093295
-2.354838,-2.546489,-0.028451,-3.338472,-4.894453,-1.996930,-3.402135,-0.535848,-1.399717,1.643787
2.084601,-1.022023,2.487686,-5.055475,2.203450,1.406558,0.724089,-1.232833,3.133389,-2.731221
0.092453,0.450160,1.957708,-0.317877,1.402906,3.283471,0.102826,2.628677,-2.782180,1.681907
1.119223,-2.246238,0.556148,1.997378,2.153448,1.295245,1.006193,1.072043,2.342695,-1.945958
4.140129,-3.182253,1.268208,2.504394,1.215474,-1.445734,-2.973355,2.632027,1.737372,1.112773
-0.846511,-0.438411,2.802986,-0.469040,2.685506,-1.829806,2.439635,-1.104721,-0.028450,0.807718
0.522173,0.872817,0.628190,2.288480,0.888269,-0.350633,-1.181671,1.099958,0.265268,0.535822
2.178990,1.126993,-2.062412,-1.738738,1.751248,0.800931,-2.876259,1.114190,1.630958,1.493823
-0.789721,2.955078,0.395948,3.222302,4.446687,-0.872383,1.104136,1.360749,-1.671284,1.285185
-1.419294,0.834956,1.167255,2.058355,2.030734,-2.836527,-1.121691,3.527600,-0.375851,-1.209782
-1.418935,-0.738660,-3.393772,1.142448,0.105065,4.335863,-3.024712,-0.023052,0.514161,0.442781
2.674606,-0.053552,2.556150,3.339551,1.819321,0.613555,0.004146,-0.843141,-1.068270,2.804488
1.066924,1.054978,2.665349,-1.790614,-0.419988,1.209658,-1.669962,0.915170,2.467472,-1.363697
-0.409838,-0.557343,0.284055,-2.286088,-0.931349,0.823779,0.293468,1.662595,1.351564,-1.052062
0.030046,-4.575192,-2.994882,-2.709641,-1.581822,3.947172,-2.627668,-1.382461,1.186948,1.908502
-0.517346,1.997142,-0.612128,1.228312,-0.417609,-1.043893,1.224432,0.053999,3.916479,0.938661
-3.551556,-1.616714,0.700652,-0.894405,2.726598,-1.521993,-0.005791,0.414389,4.322062,0.411030
2.191935,0.695031,1.214780,2.119852,-0.560345,-0.705619,6.162490,-3.772632,-2.225660,0.250924
1.753806,0.018040,5.478820,2.403685,1.930594,0.493225,-1.972818,-1.083346,0.251876,-1.650254
2.832256,2.001175,1.298097,1.631970,-0.724856,-1.000246,0.016722,1.476626,2.507881,0.513708
3.291256,-1.362297,-2.032428,-2.737940,-2.913586,0.999982,1.189073,-4.444761,-2.369299,1.493349
1.251168,0.105946,0.871421,0.466468,-1.390411,-0.529524,-0.710436,-1.588293,-3.647259,1.781296
1.635398,-5.195631,-1.392733,1.517600,2.676030,0.882053,2.044465,-2.396108,-1.190380,-2.229393
-3.817580,-0.600212,0.339144,5.540585,-2.476024,-2.948434,1.237430,-2.103782,-2.955863,-0.056422
-0.202363,-1.177094,-0.176464,-0.666238,0.624937,-2.641554,1.497315,2.768436,-0.385966,-3.016301
0.702264,0.529322,-0.998462,-3.232956,2.238273,0.592252,0.125805,-2.486715,1.602543,1.904344
0.592554,-4.131442,0.487662,1.506781,-1.134482,-0.349331,-1.233348,2.032753,2.889280,1.775552
3.357235,-0.413320,0.161603,0.202258,-3.766502,-1.570308,-4.343315,0.867229,-1.091588,2.874168
-1.638522,-2.753867,-1.126090,-0.581440,-1.740651,2.584607,1.786767,-0.732428,-0.712294,2.665363
2.767602,-0.148085,4.765489,-0.186749,-1.919085,-2.122458,0.995967,0.194510,-0.871549,2.668234
1.639557,3.059296,-3.897769,1.062911,-0.588904,2.955824,2.217226,0.929026,3.164096,2.027329
-0.719852,-0.464140,0.144311,-0.307943,3.273234,0.199892,-2.524484,0.689305,0.989278,-0.853444
-0.762028,1.099739,1.103386,0.396356,1.318611,1.320610,-4.305872,1.181604,1.438505,-1.669848
-0.978053,-0.754745,-0.613047,-0.070769,3.275514,-2.008935,1.834261,3.414739,0.075661,1.502634
-0.356337,-1.713271,0.667128,-0.141662,-1.347444,0.512086,5.909322,0.851350,-0.690030,-2.793627
1.663904,1.412560,-0.680637,-0.357346,1.111939,-1.620843,-2.131503,-0.694139,1.837177,2.165371
-2.686770,-0.017531,1.212533,0.654181,2.027264,-0.379662,1.391068,1.639525,1.628809,-0.983255
1.676956,-1.243056,-1.240941,0.714718,-2.024066,1.805530,-2.425128,2.139339,-0.329464,-3.761338
-4.020563,2.493387,3.281352,1.781328,-0.056373,0.538113,1.702577,-2.161127,0.895749,-1.211075
-1.845979,3.624645,0.469173,2.481750,-0.026205,2.431102,3.606726,-1.748179,0.019044,-1.174927
0.307205,0.982739,2.774869,-2.842642,1.598262,-5.230470,-1.588442,0.126662,2.095539,-0.120972
-0.831108,-0.185011,1.153350,2.265846,-4.484903,-1.175258,-0.351921,1.186864,1.104433,-1.507531
-1.744771,0.305139,-2.301963,1.150319,-2.548502,1.774133,-2.118227,-1.143317,1.487041,-0.869421
1.646260,2.726536,1.669976,-0.026513,-0.398510,-4.029697,-0.017868,1.106931,-2.270341,-0.777097
1.143231,1.896150,0.212168,0.172484,3.472897,-0.464991,0.744448,-1.044099,3.737907,1.569611
-0.296711,-0.445395,0.311228,3.079251,-1.638280,-0.583953,1.644532,3.155586,2.288674,-0.356551
-2.176952,-1.131812,1.473651,-4.724077,-3.568494,-4.064299,-1.752693,2.001428,-0.809298,-0.369348
-2.791828,0.884918,-4.559556,-0.514281,0.307704,-0.467835,-1.507065,1.283036,1.648175,1.861449
4.290360,2.129703,2.736000,-1.240198,3.588755,1.622653,1.162504,0.338639,-2.561752,-2.278366
-1.777870,0.261603,-0.588085,0.727328,0.550659,2.928129,1.212242,-1.938900,2.602404,0.440857
-1.640317,-3.008755,-0.581025,2.316320,0.332537,-0.724532,2.150286,-1.302297,0.315734,-3.179972
0.551909,-0.107354,2.269817,2.987803,4.532350,-1.388769,0.237023,2.735215,2.447346,-3.610760
2.600410,-0.370344,3.777333,3.187196,4.826598,2.385161,2.511056,0.720547,2.307665,-0.050738
0.985783,1.693569,0.300713,3.359518,-1.284981,-0.950355,2.962653,-3.649070,-0.280710,0.678899
1.910840,-0.448398,-6.060634,1.206537,1.647452,-0.410249,-1.863366,-5.427381,-1.519719,-3.375209
0.263061,-2.731781,2.595003,1.494991,1.324223,2.511416,4.482635,-0.528567,-2.247065,3.219571
1.978311,1.424556,-1.264301,1.942578,-1.544215,2.332250,1.316735,-0.211387,-1.129617,-2.222761
-0.124312,1.110186,3.556433,-1.453740,-1.928609,-0.792998,0.344595,-1.361183,-3.047405,0.341278
-1.516202,-3.336094,-1.461782,-3.018361,2.952296,2.542898,-1.904789,-3.141191,1.904536,-1.929603
0.850823,-0.576402,0.290770,-3.977872,3.118612,1.872860,0.952187,3.927524,-2.470837,-0.254687
0.945715,1.643308,-0.703572,-1.268520,0.872236,-1.298896,-0.787791,-1.216541,4.235364,0.905891
0.978773,2.466384,0.514868,-0.658304,1.090454,1.261854,0.745041,-0.415014,3.221481,1.011645
-2.075282,-2.822278,0.219433,2.810520,0.955265,0.912323,2.876020,0.821943,-0.123940,-0.635598
1.203924,-0.103192,-2.422224,0.303483,-0.022817,1.369135,-0.188914,0.947877,-3.265449,-0.384577
0.122512,-0.554942,1.460139,-1.063488,-0.294351,-1.696283,-1.940838,-1.039288,0.417326,0.920440
-2.694494,-0.313052,1.857431,-1.112867,-2.812339,-4.006466,-1.645796,2.222782,0.320051,-0.056293
2.237353,-3.132737,3.136135,1.077735,0.006446,-0.900826,0.421931,-0.546104,-0.687238,-3.616912
-1.011063,-4.365819,0.134990,-1.780377,2.798587,2.051552,-3.264907,-3.917573,-0.788064,0.957770
1.432838,-0.738540,1.073661,-1.105713,-2.181270,-1.735982,1.756552,0.308689,2.007053,2.265817
2.582496,0.635556,3.847475,0.130026,-0.974657,-3.328673,1.915198,3.540447,-0.393805,1.241260
2.084893,-0.834868,2.414205,-1.410763,0.448989,1.374581,0.113799,1.134125,2.285514,-2.355714
