-1.626283,-1.907068,1.290547,0.971367,1.120099,0.236473,-2.488271,0.504394,-2.418162,-0.631524
-2.056473,0.383621,-0.070279,-1.545744,-0.732817,0.544727,-2.293487,-5.803931,-0.390333,-2.903984
-0.734502,-2.846065,0.265402,1.105354,3.170325,3.144076,2.827726,0.200939,-5.336871,-1.437504
3.780291,0.643313,-0.207717,2.136683,-3.059204,1.628618,2.116667,2.640064,-2.690363,2.152418
-0.902581,-0.607333,-3.790317,0.777750,-1.474442,-2.521850,1.488727,-0.268642,-1.193670,-0.685693
3.552270,-1.906365,-0.660594,-1.486053,2.655093,1.082459,0.534992,-0.459276,0.753874,2.176764
-1.457916,0.759225,0.111393,-0.603332,1.449701,4.119158,-0.052073,2.452718,-0.790508,2.131348
-1.485113,3.856167,-1.288505,0.799799,4.371454,1.174143,-1.263212,0.712663,-2.408908,-3.797875
-0.002791,1.502897,-0.587914,1.130434,0.589814,0.081356,2.378059,3.389115,1.477228,-0.728014
-0.316394,0.690179,2.348218,-0.575140,-1.011407,3.621321,2.816546,3.393281,-0.076417,-0.155243
0.525234,-0.131856,0.631114,-1.877628,0.113476,-1.012999,2.876901,0.888574,0.013630,-3.801087
-1.496975,4.576565,-0.603930,-2.199607,0.756448,1.296674,-2.842048,-4.675051,0.683122,0.109326
0.370344,2.490234,-2.038206,0.568345,-0.660128,1.275530,-0.405539,-1.771068,-0.401841,1.307787
-0.114094,-2.064994,-1.417506,-1.408279,1.728674,-1.042789,2.110186,0.733206,1.990217,0.132269
-0.922461,4.789060,0.451767,-0.572302,-1.177459,1.360269,-1.124105,-2.943044,2.883678,1.576833
-1.108612,1.143096,0.981519,-0.591289,2.193029,1.251611,-0.551295,-1.968448,-3.725155,-0.796664
-0.033336,-3.702466,0.325813,2.379299,3.163004,4.358997,-1.184534,1.062902,-0.733064,0.139950
-3.133393,0.045070,1.041187,-1.539023,-0.956700,0.874853,2.284368,-1.219495,0.254343,0.184210
-0.896514,-0.827081,0.380320,2.885304,-1.339810,2.128051,3.483441,-0.266229,2.062148,2.231620
0.532848,-1.860986,3.443739,-0.629194,-1.294546,-1.418364,-0.194838,1.887631,-2.226630,0.338778
2.020575,-2.558617,3.302170,-1.939084,-0.060082,1.196586,1.601650,2.884705,2.237313,1.558528
2.984804,-3.660082,-3.095339,3.730773,-2.787013,-0.346844,0.721537,-0.692522,-0.835764,-1.977281
0.494030,-0.281469,1.618107,-0.880317,4.120270,-2.309840,-2.963928,-0.899474,-0.594255,1.929859
0.440387,-0.928232,2.789215,-1.753005,-0.380671,-1.724821,1.651848,-0.607229,-1.927095,-1.424776
2.518119,-0.035711,-0.757935,-0.933119,0.272693,-1.639866,-0.024916,-0.386852,2.532448,3.110027
-2.068777,0.440526,-0.067227,-0.269093,1.774063,-0.399068,-1.177692,-0.723958,-0.240917,0.092140
-0.603977,-1.374718,3.870425,0.809099,-1.845214,-0.031136,1.578629,2.709284,1.859186,0.849821
1.383671,-3.409017,-2.249345,-0.814597,-1.398666,-0.686513,-0.002848,-0.448778,-1.014931,-7.600596
1.674022,-4.009070,2.829905,2.254152,2.994693,-1.591982,0.336914,-1.013380,0.350602,3.752682
2.927228,3.413546,0.257924,2.322326,-2.614384,1.649413,-3.143349,2.387308,1.738081,4.675020
-1.421444,-3.188022,0.005923,0.566234,-3.203939,2.153056,0.257660,3.728433,-0.209537,1.241089
-1.717944,-0.368412,0.109530,1.433672,1.851764,0.612060,-0.953451,1.932480,-0.761898,-0.601181
2.916385,1.676775,0.690473,-0.878936,-0.877144,1.455008,-0.882392,-1.110066,0.768810,-1.227081
-0.594148,-6.831725,1.603322,-1.649719,2.520597,-2.169113,-1.904689,-2.100180,3.041576,0.874614
-1.426659,1.863995,-2.336672,-0.761190,-1.780099,0.112881,-3.586645,3.870324,2.018489,-5.822552
1.620728,2.304046,2.437313,2.402494,-1.098974,2.688239,-0.651463,1.106836,-2.644581,0.033541
-0.444780,0.783746,0.212664,0.594038,-2.028432,-3.375984,3.434357,0.044029,-0.687983,0.123835
2.045005,1.570422,2.745617,1.759439,-0.337559,2.339249,2.790769,-1.183309,0.163458,2.960581
-4.398616,2.334018,0.835009,2.228689,1.405825,-0.636971,-0.458649,1.287875,-1.960301,-3.088445
1.141729,-0.503232,1.963302,2.340760,-0.015962,1.124767,-5.484123,0.850123,0.614040,-0.558257
1.785596,2.323438,1.148312,-0.238177,-2.381101,0.322211,0.229479,-3.022082,2.503601,-1.785251
-1.428644,-2.305837,2.426622,2.992528,0.299185,0.511070,2.265464,-0.699719,-1.415303,2.077744
-0.775381,-2.176418,-0.988520,-0.168201,-0.747249,-0.580095,1.384131,0.829739,-0.170956,0.461210
-1.552390,-1.708765,-0.745769,-0.028809,2.271536,0.519645,-2.027621,1.264686,1.416649,0.993725
1.815103,-1.155794,1.071357,-0.868348,-1.071944,1.134070,0.387817,-3.023686,-3.905747,0.020371
-2.555653,2.384012,1.467848,-2.975507,-0.441298,-3.058737,-0.888747,2.893479,3.495261,3.136865
3.025602,-2.028271,-2.501011,1.521387,-0.508767,-0.686449,0.458144,-2.724651,2.530611,5.098713
-0.629447,-2.521621,4.422622,2.415350,-2.132279,0.361858,-0.763027,1.497193,0.715682,0.220538
-0.030591,0.014050,-0.716957,1.957590,-0.674570,2.204377,-0.006879,2.621779,2.102305,-1.355829
2.039979,-1.384863,2.008454,-0.313302,1.219524,0.224584,1.930134,-1.008135,2.570904,-2.127104
1.388514,4.114768,3.728961,-0.722313,-0.765395,0.021453,-0.849163,2.760161,2.216148,-1.168755
2.225423,-1.252233,1.984582,0.973583,1.020738,-3.600182,-1.584261,2.044919,-2.525608,-0.514206
0.809934,0.715195,-0.391665,-0.008585,3.128948,3.408308,1.485744,-1.847274,2.329022,2.663352
-0.051592,1.907467,3.625777,-0.070117,3.034854,-1.801669,-1.724802,1.586744,3.170205,1.515078
3.915491,0.348187,1.856907,-0.134035,-2.429113,0.488518,-0.175322,0.171474,-0.075201,-0.258733
0.290021,2.730012,-0.175665,0.627060,0.907112,3.673625,-0.742856,-1.108195,2.659200,1.879615
-0.909323,-2.843935,-1.929132,2.325250,-1.813822,3.007193,-1.222869,1.577071,2.802404,-1.100863
-0.431942,-1.048437,1.022764,2.066219,0.435305,0.216894,0.979197,0.900213,2.969544,1.485639
3.134978,-3.642465,2.031761,-0.045830,3.437742,0.422001,-0.105651,-0.018595,-2.664257,-1.494973
0.188583,2.266712,-1.969324,3.486717,0.412405,-1.440752,1.923254,0.865613,-2.005964,-4.276592
-1.021397,-2.345678,2.611220,-2.380308,-0.152906,0.369177,-0.329994,-0.557102,0.219950,0.185313
0.420399,0.259425,-0.411341,-0.949285,-0.518528,-0.349331,-3.373752,1.149119,-0.032773,-0.876981
0.593535,-4.026421,-0.017918,1.135612,-0.249050,2.926712,0.557995,-2.287318,-0.163826,-1.161697
2.323091,-3.302725,-0.388921,0.400559,-3.087654,0.895922,1.243536,2.141982,-2.698782,1.176976
2.527681,1.556093,0.351958,0.470730,-0.034507,0.961386,-2.106329,-3.945604,-3.375479,1.132425
1.374683,0.900097,2.818353,1.151593,1.629085,2.159093,-1.959880,-4.231530,-0.113344,-3.954197
-0.285929,-4.825495,5.263816,0.987914,0.796297,2.441529,5.506638,-2.728580,-2.088925,2.234635
-0.706002,-0.504238,-3.827610,-2.212989,1.819841,0.912774,-0.026186,1.245897,-1.409587,2.502196
0.130590,3.536557,-3.435636,1.013407,1.205103,0.401272,-2.115889,-0.236913,0.720587,1.466247
1.651531,-0.271549,3.925003,-4.283156,-3.772369,-1.828776,-0.459325,0.984902,0.522568,-1.793165
-0.736593,-1.815468,-0.182586,-3.385157,-2.564191,-1.832697,1.908921,1.579053,-1.056274,0.380485
-1.100488,-4.841788,4.010811,0.777680,-0.742777,1.390357,-3.505480,-0.696589,-2.843788,1.736755
0.094340,0.336763,0.364239,3.446299,1.239786,-3.235286,-1.737784,-2.487204,-2.588763,-0.644096
4.538664,-0.590146,2.183439,0.368894,-0.605659,-1.713996,-1.435766,-0.762850,0.361398,-2.115193
0.371279,5.024312,2.023482,-0.373078,-0.145716,-2.403596,0.268480,1.555777,2.318969,2.806208
3.386379,-1.299219,-2.187646,-0.199807,0.171506,-0.950659,0.620705,0.676451,-1.493490,-3.463329
3.749363,-1.116503,-1.017027,-1.828230,1.419268,3.426249,-2.366263,-0.266310,-0.837001,-2.366463
-3.058421,0.853025,1.309230,0.374720,-1.110704,1.038301,0.960262,-0.717448,-0.641828,1.675914
-1.533153,0.278661,-1.353046,-0.790951,0.148405,0.501773,1.256660,-2.939115,-0.852527,3.406206
-1.280711,-1.339586,-0.797925,3.283267,-0.203517,-0.468961,-2.557440,2.987666,-3.518418,0.868198
-3.033588,2.399954,2.929264,0.884381,0.671916,0.451188,-1.705737,-0.502694,-2.265650,-1.632560
-0.282771,0.161665,0.913133,-1.735172,0.313691,1.468709,-1.382013,-5.426428,1.386092,1.048589
-2.869869,3.976668,1.255577,0.967116,-1.544656,0.077348,-2.031592,-0.082888,1.428330,3.561365
-0.827171,-1.567896,-3.177304,-1.669080,-2.076144,-1.877899,-3.162821,0.635173,-3.622947,-3.008919
-1.124976,2.762129,0.760363,2.312969,2.355312,0.409970,3.843686,-3.074964,3.654973,3.440967
0.431180,-1.260112,-1.764079,-2.537085,0.508986,-0.283916,0.858901,-3.908720,-0.842140,3.130339
0.256609,-4.526627,-1.827791,-1.354823,-1.228982,0.518305,1.814490,-0.100741,-0.981231,5.512654
-2.074695,-1.926715,0.176655,-3.578185,-1.632808,-0.814444,-0.035920,3.126540,-0.810767,2.195728
-0.901490,0.401497,-0.623248,-0.447279,-2.390757,0.741958,0.399851,0.199695,-0.472818,-1.389369
-0.738280,2.257374,-0.991117,1.278243,2.478868,-0.919156,1.817882,-0.421312,-0.626249,1.070327
0.165927,-0.099099,-2.463032,0.315669,1.135951,0.005318,0.609273,1.283011,-0.225805,-0.566266
1.026778,-0.217184,-3.677732,2.402573,2.752836,0.579146,-0.838000,2.608883,-4.271114,-5.019829
1.900429,0.488081,2.912618,0.375024,0.583876,-0.717516,-2.726504,1.221567,-2.200589,-0.648701
-2.109161,0.502855,-3.161922,-2.616547,2.048775,0.264458,-0.051102,0.072325,1.079546,-0.349936
-1.658309,3.363551,2.305733,-1.912013,2.318122,-1.157247,-0.476922,-0.291771,-0.366388,-1.738474
0.968759,1.163056,0.399901,-4.211537,2.834968,-1.117820,-2.758890,-0.751749,1.186465,-0.855379
-0.470894,0.654183,0.919391,-2.666332,0.017281,2.488111,-1.034349,-3.634803,0.519807,-3.032879
1.030979,-3.756794,-0.808168,-3.286832,2.067040,1.336751,1.426336,2.301688,-3.493216,0.080596
0.265611,0.869085,-1.964162,0.758331,1.809828,0.930465,1.238907,-0.865829,-0.841682,-1.727315
-1.329567,-0.503272,-0.157779,-0.742429,1.590819,4.730202,-1.726494,-3.350203,-0.677984,-5.009151
1.609822,-0.370093,-5.938730,-0.612092,1.549027,0.263833,-0.569618,-3.431014,-0.751810,2.624487
3.345939,-0.551002,1.111280,-2.639875,1.795037,0.876850,1.967641,1.525874,0.518404,4.862594
-0.948330,1.553100,-2.283121,3.282042,-0.751170,0.808721,-1.589884,-2.473063,-0.764619,0.472064
-2.355961,-1.873474,2.760907,-1.907682,-0.271196,-3.389646,0.612432,0.708471,-4.596740,2.209214
-3.302869,1.871715,3.591577,-3.274382,-3.050136,-3.176261,-0.761078,-1.511933,1.913873,0.266882
-0.870096,0.793397,-0.526664,3.289038,4.930079,2.356040,-5.852626,4.844543,1.498191,-2.018201
-0.214769,4.307947,-0.905049,1.870734,1.512759,0.367719,0.782842,-0.909640,-3.234610,-3.392142
-1.746783,-0.478947,-2.011520,-0.874032,1.155176,1.552570,-1.459083,-0.362364,2.260881,1.802042
0.916348,0.256955,-0.079921,-2.925780,-1.353920,-0.401824,-0.960029,3.514706,-0.380240,-1.155140
-2.308499,0.816217,2.176230,0.074321,-0.920921,1.649022,4.146991,2.535352,2.454589,-3.196658
3.414539,-1.370588,-0.338220,0.421695,0.419778,-2.104711,-0.767551,1.599841,0.719081,-0.297811
-2.982054,-0.566902,0.532082,1.378044,2.392125,-1.790458,0.840750,-6.042476,-0.975529,1.795673
-1.071443,-0.591400,0.267182,1.615756,0.488517,3.238647,0.061239,0.005429,-2.787405,-0.409665
4.259484,-1.664619,3.602277,0.344629,1.651931,-0.702840,0.520948,0.026852,0.654707,1.430208
-2.907824,-2.996986,2.644838,-3.434170,4.163664,0.937029,-1.233282,-0.181437,-0.792277,4.582459
0.939754,0.615860,3.456763,0.898963,-1.947116,-1.727347,0.630859,0.402936,-0.720961,-1.073568
3.503851,-1.835501,-1.691983,-2.194349,-0.859685,-1.340242,2.124401,-1.900869,1.938588,5.303817
1.934922,-1.149424,-0.605003,0.035023,0.429833,0.795067,-0.788084,1.372566,0.283497,0.256599
2.248780,-1.068552,2.330012,0.696592,-3.565060,-0.586609,-1.035991,-1.812401,-1.870305,0.350832
-2.171999,0.184022,1.767168,2.116805,-7.820169,-0.297252,2.404695,-4.344638,-0.259927,-1.855620
-2.262476,0.491952,-0.057060,3.413332,-1.945388,-1.315152,-4.368619,0.484549,0.555981,-0.738093
-2.391005,-2.929597,1.727808,-0.142261,3.334778,-1.593436,3.529639,-4.134824,0.549814,-1.806526
-0.290127,-1.230857,2.211527,1.719119,-1.486577,-3.800129,-4.024633,-3.021814,-0.968583,1.435732
-1.500848,-2.939953,-0.776084,1.595446,-4.028990,-3.007619,-2.516246,-4.188910,-3.025772,0.835997
-4.867068,-3.568485,-2.803635,-1.274863,-2.851300,-0.852862,-3.668363,-0.308778,-4.717250,0.643356
-0.008157,1.443552,1.858568,0.868437,-1.683985,0.666525,-0.311973,-0.368007,-0.546273,1.672324
1.578966,-0.156575,2.979252,4.381805,-0.243422,-0.611480,3.082081,4.615927,-0.583862,-1.426679
0.343660,-0.598931,-1.556079,1.245103,3.935399,0.003470,1.521249,-2.313735,-2.324302,3.706055
0.323507,-1.545282,1.012029,0.317338,-1.609613,0.260300,1.496106,0.467705,-1.183983,1.653087
-4.269937,2.180644,-3.583416,-2.235761,0.296420,2.578791,1.650305,-0.801171,-0.430077,-1.594750
0.114673,-2.239216,0.148198,1.620502,-1.135538,1.734490,1.823046,2.669411,-1.467728,1.721002
0.119262,-3.055249,3.924286,0.538160,-1.134124,0.545753,0.829071,2.794789,-0.048980,-1.239635
-3.876198,-1.051265,-0.517046,0.025633,2.217331,0.815342,-1.024993,0.124595,-4.767504,0.820851
1.694758,0.793927,-0.813117,1.432590,-0.160176,-1.332110,0.635617,1.367828,0.308918,0.544440
-3.763606,-1.889998,-5.154045,-2.227511,2.580440,-0.075554,0.472462,-0.132025,-2.867356,0.090107
1.738802,-0.360812,-0.702007,0.844238,0.547033,2.407183,1.629159,0.844085,3.497614,3.110521
-2.091368,-1.044900,2.538812,-0.982215,-2.829791,-4.015454,-1.033313,1.071088,-4.339699,3.238294
-1.689649,-2.593947,-3.021079,3.453068,-0.910530,-4.925141,0.519036,-2.373308,2.172127,-1.344693
2.486215,-2.822593,-1.161856,-2.150190,0.118225,0.951296,-1.801859,0.725636,-3.814300,-1.514043
-0.873635,-2.305717,0.891523,1.340801,-3.808245,-0.195946,-0.407855,3.738122,-0.173515,2.217577
1.254333,0.722506,1.342146,-1.939796,1.235366,0.181088,-0.516864,1.421147,1.204588,2.653461
2.302089,3.030061,0.799195,0.154084,-0.960572,-1.061836,-5.327316,-3.596885,-1.333638,-0.971726
1.508943,1.835677,3.113779,3.361830,0.363096,0.746124,2.400246,5.014171,2.550760,0.209342
0.554607,-4.325204,-0.611898,0.484662,1.920879,0.576645,1.090223,-1.331644,1.450157,0.164704
-1.756884,-0.601849,-1.007448,2.170082,1.840589,-5.044736,-2.446250,-2.027002,0.257849,1.006248
0.161685,2.675136,-1.657271,-0.602997,3.727614,2.770438,-1.740573,-0.392136,-1.882116,-3.394733
2.058268,-2.747598,0.725359,-1.932920,2.094417,-2.144479,1.693427,1.651571,0.831584,-0.298536
-2.573530,-2.763755,-0.204910,-3.453271,-5.433517,-2.481580,-3.680423,-0.591381,-1.757214,1.464190
1.776536,-1.206727,2.375052,-5.149457,1.861759,1.230494,0.343618,-1.453548,2.935104,-2.940305
-0.262086,0.307119,1.671865,-0.453704,0.922150,2.856296,-0.095804,2.482096,-3.015123,1.542805
0.606382,-2.524216,0.158238,1.689512,1.807578,0.915852,0.624551,0.914153,2.052985,-2.055966
3.642264,-3.485814,1.065232,2.219125,0.914785,-1.612228,-3.373897,2.436684,1.652287,0.920790
-1.210163,-0.656236,2.614406,-0.617523,2.448337,-2.115050,2.210197,-1.568452,-0.645010,0.705280
0.377358,0.685663,0.311850,2.127665,0.561090,-0.528862,-1.419428,0.774196,0.123882,0.483033
1.901773,0.743368,-2.250955,-1.950956,1.400472,0.599606,-2.984906,1.030882,1.445711,1.256923
-1.042822,2.617404,0.060482,3.124051,4.022341,-1.087786,0.923036,1.196452,-1.811389,1.070742
-1.816357,0.665468,0.655377,1.857074,1.907129,-3.063103,-1.457488,3.326784,-0.442405,-1.209782
-1.591700,-1.043955,-3.666640,0.670822,-0.038405,4.043454,-3.474039,-0.395708,0.223941,0.228659
2.069399,-0.328174,2.241159,3.050220,1.463499,0.383698,-0.426226,-1.089790,-1.220541,2.638262
0.850270,0.782285,2.464056,-1.952115,-0.598163,0.902887,-1.968778,0.647175,2.348886,-1.462255
-0.893993,-0.720031,-0.076361,-2.532361,-1.529689,0.518606,-0.037708,1.578871,1.072661,-1.332948
-0.349434,-4.897158,-3.353947,-3.192588,-1.979204,3.835456,-3.070232,-1.837425,1.026486,1.708594
-0.881867,1.650377,-0.800436,1.006360,-0.567386,-1.424730,0.860429,-0.022409,3.521704,0.635618
-3.964147,-1.833716,0.230425,-1.096485,2.383618,-1.723817,-0.317787,0.165466,3.978814,0.277857
2.026051,0.675156,1.014357,1.822844,-0.886791,-1.010777,5.885406,-3.850005,-2.358590,-0.058543
1.441180,-0.160936,5.044613,2.291682,1.692938,0.341414,-2.200456,-1.348765,-0.111430,-1.737322
2.273489,1.747949,1.036680,1.463932,-1.184612,-1.212125,-0.347608,1.325809,2.144607,0.298121
2.799239,-1.555771,-2.230667,-2.951638,-3.157079,0.773526,0.904630,-4.631222,-2.637981,1.196587
1.028261,-0.174564,0.654047,0.466468,-1.802109,-0.784849,-0.854026,-1.749172,-3.844084,1.591279
1.467073,-5.454834,-1.587554,1.386783,2.412638,0.475833,1.924541,-2.705053,-1.356661,-2.478619
-4.233936,-0.762383,0.028993,5.258869,-2.737951,-3.306836,0.995957,-2.306045,-3.046140,-0.130052
-0.277446,-1.587432,-0.446007,-1.093237,0.351120,-2.769760,1.347317,2.513816,-0.639209,-3.210074
0.281193,0.308657,-1.289847,-3.421987,1.871272,0.514278,-0.111557,-2.598143,1.453428,1.627064
0.411104,-4.488782,0.376254,1.169734,-1.395404,-0.591492,-1.615021,1.947826,2.551434,1.680193
3.162194,-0.481454,-0.192043,0.124070,-3.902251,-1.791180,-4.549021,0.554802,-1.312011,2.751262
-1.873125,-2.923432,-1.303432,-0.882016,-2.016529,2.373383,1.539679,-0.900058,-0.964744,2.443775
2.528230,-0.195381,4.432139,-0.463075,-2.242406,-2.267706,0.817499,0.008241,-1.002971,2.395362
1.366474,2.720173,-4.270346,0.699593,-0.886028,2.695222,1.832640,0.717267,2.977892,1.794869
-0.962756,-0.795378,-0.239005,-0.452113,2.882597,-0.186045,-2.958868,0.398632,0.819921,-1.188629
-1.005331,0.813929,0.762580,0.172499,0.994674,0.986439,-4.590910,1.040340,1.043439,-1.848487
-1.503052,-0.965365,-1.064665,-0.320913,2.956336,-2.205058,1.445767,3.355514,-0.370693,1.237260
-0.585912,-1.991887,0.332855,-0.311743,-1.756433,0.260262,5.596929,0.504626,-0.952488,-3.036269
1.388909,1.174529,-0.908391,-0.553657,0.731163,-1.791555,-2.369940,-0.825499,1.763756,1.985434
-3.010979,-0.347527,0.983761,0.616097,1.768728,-0.784765,1.256624,1.576276,1.392569,-1.153544
1.429368,-1.488706,-1.561858,0.565437,-2.321653,1.503921,-2.666527,1.952229,-0.505032,-3.895898
-4.429822,2.226056,3.030767,1.606953,-0.401741,0.180047,1.429760,-2.356872,0.660232,-1.364072
-2.161833,3.524641,0.145571,2.387676,-0.197732,2.297280,3.139462,-2.173913,-0.226905,-1.257629
0.012725,0.707817,2.568939,-3.281749,1.421929,-5.490711,-1.889777,-0.103802,2.015914,-0.400513
-1.061313,-0.410259,0.936929,2.184137,-4.659923,-1.688418,-0.732407,1.072009,0.867927,-1.654299
-1.834332,0.078481,-2.491357,0.827540,-2.725997,1.560350,-2.507084,-1.327199,0.984339,-1.051109
1.387257,2.531127,1.449654,-0.288993,-0.661910,-4.331699,-0.373527,0.821560,-2.543415,-0.869456
0.808352,1.729273,-0.200037,0.061617,3.391643,-0.621795,0.507577,-1.202109,3.464035,1.240171
-0.819270,-0.665802,0.121755,2.874929,-1.964394,-0.791453,1.422717,2.887228,1.996239,-0.467226
-2.393255,-1.339430,1.224019,-4.919223,-3.779897,-4.101044,-1.945804,1.818280,-1.046369,-0.569905
-3.007048,0.559379,-4.816515,-0.764462,-0.036493,-0.630866,-1.847099,1.106101,1.521864,1.629371
4.147417,1.749554,2.462710,-1.457631,3.227245,1.341150,0.996880,0.189859,-2.804831,-2.489459
-2.281710,0.142032,-0.913157,0.500840,0.371113,2.765263,1.083405,-1.987536,2.374712,0.212387
-2.175168,-3.262148,-0.951334,1.946223,0.106358,-0.793716,1.759066,-1.495342,0.101664,-3.387787
0.111185,-0.298804,1.843652,2.788063,4.205798,-1.687556,0.193230,2.582132,2.094799,-3.905947
2.512081,-0.638765,3.561428,3.042767,4.504148,2.007960,2.263957,0.508343,1.975970,-0.310958
0.818981,1.439168,0.006268,3.359518,-1.461756,-1.086256,2.683403,-3.649070,-0.350195,0.434120
1.599525,-0.720536,-6.409702,1.005981,1.383736,-0.562823,-2.092342,-5.647728,-1.848522,-3.585985
-0.020703,-2.867807,2.165570,1.241140,1.086802,2.251348,4.287658,-0.792895,-2.542159,2.989317
1.683826,1.356253,-1.712294,1.741984,-1.814352,2.099065,1.071334,-0.428972,-1.511274,-2.361073
-0.335993,0.845529,3.289714,-1.662407,-2.309981,-1.052346,0.104786,-1.648989,-3.334014,0.203949
-1.896750,-3.475985,-1.886001,-3.231516,2.608333,2.345352,-2.083830,-3.364104,1.673051,-2.193318
0.575209,-0.808210,-0.167704,-4.297686,2.821501,1.718289,0.767510,3.655851,-2.701811,-0.623643
0.700774,1.506426,-0.954134,-1.545177,0.695366,-1.516187,-1.010308,-1.363099,4.012443,0.714371
0.689226,2.014249,0.297782,-0.932774,0.844101,0.873603,0.565845,-0.663677,3.006160,0.871207
-2.461988,-2.910924,-0.104796,2.513275,0.418825,0.623828,2.719540,0.628962,-0.393392,-0.890833
0.886351,-0.307341,-2.831598,-0.081712,-0.384050,1.212871,-0.486725,0.751733,-3.485549,-0.610833
-0.177680,-0.778537,1.179363,-1.614440,-0.563243,-1.696283,-2.429929,-1.427129,0.053203,0.761297
-2.891351,-0.496283,1.389282,-1.328283,-3.243706,-4.307923,-1.686041,2.061563,0.257352,-0.309626
1.877349,-3.327735,2.891913,0.974088,-0.224813,-1.331284,0.084527,-0.766304,-1.072192,-3.759956
-1.315149,-4.708032,-0.127432,-2.032703,2.323225,1.708893,-3.562366,-3.947992,-0.915586,0.631816
