2.630646,-3.781631,-1.867283,-1.628168,0.280040,-2.076470,-1.667274,1.461789,2.460976,0.192300
0.589558,-0.429197,1.496195,-0.621995,-0.595166,-2.305614,-2.540792,-2.748232,-1.222462,-3.527703
-0.922259,2.548000,-1.495533,0.143303,-1.931338,-0.957124,3.752896,4.116943,-0.845977,-0.788581
5.433210,-1.735443,-3.455556,0.266310,3.115619,-0.360241,-1.309970,0.731273,-4.168076,-1.927366
-1.230810,-0.605725,-0.705791,0.533987,-0.829976,0.511609,-0.789027,-3.785325,-3.840995,-1.423234
-2.860751,-1.582746,1.187364,2.793292,-0.974288,-2.410600,-0.981454,-0.469081,-0.192030,0.969574
-0.066495,-3.301518,-0.240924,-0.761467,-1.066699,-0.442879,0.113020,-0.576682,-0.011408,-3.133206
1.710203,0.180171,-3.182457,0.762519,1.487633,1.625380,1.282298,1.079036,-4.931753,-0.437594
0.016596,-1.253962,1.062264,-0.229892,-2.258800,0.114628,-1.235400,-0.308700,-0.643747,-1.815670
0.971060,3.336234,3.046274,-1.156227,0.258210,1.998430,0.246719,1.474074,-2.607341,0.187121
0.544513,3.494848,-1.415849,-3.153745,-1.697737,-0.441036,1.821836,-4.270514,0.548751,-0.948076
0.720327,-1.043146,0.762152,-1.072925,-2.930490,-3.483894,1.200632,-3.252450,-0.725736,-2.131023
-0.518416,-0.784497,-1.742324,0.402334,0.913076,0.605270,-1.468375,-3.402892,0.333854,2.972474
-1.337195,0.295638,-0.144521,6.325326,1.811773,0.373388,-0.981973,2.923240,0.357184,-0.951611
-0.079559,-0.673064,-1.062544,-0.716906,-3.903047,2.274018,4.224963,-1.577343,-2.550727,-0.641324
2.972014,-0.482774,2.148650,-3.328452,-0.140976,0.631795,0.292848,1.926335,0.290281,0.011812
0.138692,-0.791288,-1.984064,0.602208,-1.011102,-1.685308,1.115386,-1.492806,-0.606758,1.435151
1.283451,-1.857207,-2.760807,1.441020,0.871210,-0.599380,0.673698,-3.457435,0.891309,3.078825
-1.201315,3.087430,-2.226150,-2.086399,0.606194,-4.966067,-0.487633,0.998586,0.709110,2.008863
-1.893480,-1.027792,-0.719150,-0.632555,-3.066248,-0.589265,1.022501,-1.562516,2.045495,2.191523
-0.672554,-1.845208,0.804500,-0.085453,-0.309963,2.845608,-2.552285,-2.457662,-2.826978,0.711635
0.523240,1.655462,-1.563787,-0.354716,1.838148,-2.016321,0.455067,-1.214849,-1.562395,-1.792842
-0.607768,-1.638502,0.219153,1.106836,0.610217,2.513205,0.417790,-2.397159,1.352707,0.606275
1.794907,-1.812141,-3.596700,-2.593507,-2.635684,1.659789,0.993402,0.130278,-1.634994,-0.959851
1.863922,1.262288,4.296242,0.460539,-0.191509,0.801759,-2.913611,-0.489752,-3.097105,0.603353
-1.251731,-2.782356,0.941105,1.806588,-0.469885,0.040545,-1.069116,2.432916,2.776549,-0.945735
-3.535034,1.478021,2.602516,0.629368,-2.350211,5.737856,3.563318,1.246129,0.322312,-2.292006
-2.896861,0.890110,-1.226919,0.618192,-3.077800,1.338060,2.651809,1.885150,-1.336543,-3.301260
-0.346483,1.236229,-0.889610,2.569847,-1.425667,-4.442886,-0.189191,0.181377,1.165337,1.217837
1.653184,0.872534,-2.409375,1.521653,0.182643,-2.362826,-0.339170,-0.220206,0.089135,-1.751459
1.142525,-2.247091,-0.559685,-2.517598,1.112586,-0.294818,0.276057,-0.058252,-1.148717,-0.560926
0.853216,-0.819309,1.961388,-2.242447,-2.366930,2.287663,1.357667,0.709667,-1.466804,-1.092265
-1.920981,2.610516,-4.456884,-1.435019,-0.210663,-1.078985,-2.816973,-1.838823,-1.375032,-1.406816
2.521429,-1.136217,1.332527,-0.602455,-0.070181,-0.687551,-1.521351,2.583274,2.983561,2.216558
-3.578382,2.288359,1.747800,-0.423330,-0.220512,2.864105,3.609898,-0.528605,0.551754,-1.165970
1.449055,6.056720,1.281068,0.768038,-4.149861,4.798055,-3.787851,-1.034301,3.022253,2.353213
-1.765641,-0.146161,-1.501836,-1.820862,0.949048,3.502127,-0.511267,0.508240,-0.864852,0.613293
-1.898913,-0.282191,2.069581,-1.990440,0.943057,-0.852840,-1.719582,-0.865714,-1.199310,-2.152242
-1.079106,2.172102,0.853305,1.428802,-0.571016,-0.839939,1.893532,1.577463,2.821033,-1.630158
1.078547,0.904783,0.842996,-1.646846,0.150889,-0.484910,0.508588,2.272836,0.632255,3.941129
-0.880477,0.334140,-1.779696,-0.554256,0.001307,-1.052845,-1.297961,-0.220606,3.158578,-0.584946
1.534482,-0.685069,0.153700,1.958201,1.840252,4.791943,1.954122,2.490683,-4.596302,2.405385
2.070033,1.286534,3.146342,-3.482634,-0.463170,-5.146950,-1.790482,-3.234157,-0.599022,-2.376454
1.749012,3.101511,2.376626,1.871031,-0.738572,-0.904085,0.867987,0.630934,-0.191929,3.386999
0.687864,0.619285,-0.124229,1.106997,2.623158,-0.402651,-0.963555,-0.094493,1.713032,3.377753
1.232756,1.828896,0.268273,2.093053,1.288004,-2.532347,0.227352,-2.188560,1.761153,-0.779594
-5.157549,-2.894653,-0.972697,-1.413537,2.608691,-0.830161,2.195994,1.643620,2.636857,-0.904621
-2.143464,-1.004995,-0.937671,1.805402,1.399046,-2.266879,-1.129978,0.169106,-1.031409,-0.001714
-2.704690,-0.495146,0.407337,1.849564,-3.751558,2.143227,-0.481846,2.167373,-1.925924,2.851932
3.369133,-0.543092,-1.419224,2.082901,0.246757,2.817805,-1.691837,0.058712,1.487511,0.208130
-1.330973,1.653748,0.634109,-1.414329,1.164447,1.947750,2.594921,2.284533,-0.460251,-0.289535
-1.002639,3.448399,-0.071742,-0.171376,-0.726756,2.417135,5.546955,0.753194,0.477870,-1.864636
-2.462099,-1.922314,-0.360939,1.887565,2.882617,-1.269507,-1.570993,-1.205656,3.200314,-0.297896
2.132802,2.770604,-2.882508,-1.504121,1.893347,1.777096,0.121155,-2.649034,0.582157,-2.030024
-1.117502,2.778667,-3.447801,0.406660,0.319865,2.562442,-1.626172,-1.575124,0.354442,-3.136147
-0.051104,-1.297261,-2.658933,-0.723341,4.278843,-3.189555,1.197352,1.207396,-2.251467,1.126623
0.588943,1.907212,-0.447416,0.756233,2.912557,-0.861909,1.187799,-1.158420,0.962197,4.185238
-0.767386,1.284085,3.783974,-1.054533,2.052214,-3.262716,0.059635,0.013212,1.926388,1.884049
-1.956574,-1.428141,3.206749,-0.065014,3.398239,-1.877928,-0.800001,0.956137,2.232577,-0.667420
-2.253455,0.417241,-1.485290,1.947944,2.011536,-1.009967,2.053670,0.626544,-3.024358,2.120187
1.247454,3.799771,2.363732,1.692285,-0.573771,2.244273,-0.092384,-0.370132,1.306635,2.064974
-0.724538,-0.187229,1.321223,-1.450166,3.839797,0.005336,0.635863,-0.583220,-7.299289,0.972657
0.491907,-1.873953,-1.805371,-1.298864,0.685962,-0.349372,0.013173,4.106786,-0.007411,6.122477
2.707812,-0.769446,1.948899,0.820286,3.070573,0.360999,-2.283871,1.082904,1.274402,-3.440979
-1.222424,0.257638,1.392170,0.011838,-2.925968,3.247805,-0.704590,-2.646015,1.844892,-2.068743
0.684013,-1.773448,0.847039,-1.733878,-3.031148,0.339990,1.591795,-2.458458,0.531464,-0.895762
1.061286,0.120682,0.288436,-1.169528,-0.852072,1.401650,0.863955,-0.911069,-0.801637,1.421009
-1.060751,1.814547,0.584045,0.411395,-1.447773,-0.292724,-0.384795,2.009480,-0.032831,-0.661292
3.121723,0.610245,-3.137059,-3.297382,-1.932876,-0.051980,2.012921,4.188507,-2.240765,0.016152
2.043749,-2.250791,-1.046629,0.823466,-1.181336,0.244189,0.174249,-1.508398,0.348235,1.351234
0.385496,1.680788,-3.440294,0.723184,2.406662,-0.722802,2.260610,-0.490685,1.566237,-2.210671
3.048767,1.528609,0.324855,-0.064254,-2.805443,-2.613132,-3.339243,1.327434,-0.861958,-2.156187
2.180548,-0.114704,1.968312,1.020578,2.359658,-3.027906,-0.066964,0.333690,-1.134450,-0.363519
2.166560,0.033083,-3.274021,0.302785,0.215271,3.693441,4.299067,1.135369,-2.863987,1.046653
0.425522,-1.628760,0.853088,-5.103384,1.385349,2.378132,1.679662,-3.244456,0.084899,-0.715004
-0.101729,-3.254210,-0.377829,0.603222,-0.639870,-0.017361,1.409322,-0.152868,-2.429201,1.550824
-1.489172,-0.414505,1.742709,2.213291,0.020481,0.392377,0.440804,1.180844,-0.215124,2.656915
-0.282805,-2.176092,-1.836512,-0.407249,0.843857,1.266209,-2.436696,1.440774,-3.759838,-1.155284
4.864215,-0.538091,-1.138262,5.373801,-0.755789,-1.442774,-0.973371,-2.082379,2.144307,-3.364050
-0.948241,0.184334,0.820883,3.531984,1.589699,-1.133053,0.092838,-1.221388,-3.090081,2.156917
-4.891354,-3.496484,-0.229096,-1.352079,-1.779993,0.393389,-2.192226,-0.994715,2.776412,-0.093593
0.597335,-1.448841,0.016161,-2.647923,-1.235790,-0.526807,-1.691813,2.174987,-0.970388,-1.524065
0.414784,-0.542108,-2.043835,0.899131,-0.743181,2.896107,2.539909,0.545227,1.098903,-0.882735
-2.544412,-1.542395,0.896240,0.801016,1.061901,-1.299688,-1.622189,2.155058,-2.704830,2.207498
0.562302,1.300395,4.273272,1.096165,5.226379,1.184910,-2.654020,2.943816,-0.858446,-0.225550
-2.312479,-1.807446,-0.328270,-1.134900,-0.443274,-2.125061,-4.937856,-1.048798,-2.749045,1.132136
0.071861,3.069184,-1.982505,-2.886672,0.933790,3.477958,1.160768,1.593818,0.119577,1.987277
-3.698632,-2.481408,1.575986,-2.492277,0.133178,0.999524,-0.547933,0.717758,0.846437,0.160517
0.873988,1.372450,-1.794280,0.914015,0.133484,-1.173378,0.946488,-1.179263,-1.683006,2.755269
2.168924,0.732282,-0.377369,0.846628,3.287466,4.245695,-1.282119,-1.796443,2.119397,-0.310206
0.008522,-2.738386,-2.037032,-0.642441,1.977241,-0.950522,-1.882743,-1.285999,1.073117,0.457986
-2.158976,-1.831387,1.051104,1.846794,2.671000,1.269207,3.500373,-0.702495,-0.078173,4.728060
-2.943214,-0.691122,0.878412,-0.902419,-0.602930,-6.394304,-3.883680,-0.903473,0.852425,-0.575560
0.748386,2.531048,-0.275708,-0.778145,-1.162305,2.463889,0.736131,-1.623301,0.766639,-2.694605
1.977065,1.073712,2.390523,-0.370623,-1.382579,-1.039143,-1.688341,-2.411324,2.753241,3.591262
-4.310198,-1.166254,-1.465217,0.346167,-0.265503,-0.466153,-2.827256,1.910475,2.935129,1.593967
2.528665,0.544856,-0.525824,2.684575,-0.839730,-0.352625,-0.060195,-0.240255,-2.344425,0.725624
-5.251591,2.740227,-2.146900,0.152266,-1.153075,-1.696185,0.696937,0.478908,-1.045986,1.159979
-1.603094,-0.285423,-1.340510,-5.061087,-2.196880,-3.667686,-0.396218,-0.679049,0.152308,2.508122
-0.210751,-3.034350,-0.236117,-1.410938,-1.688728,0.946493,-4.267306,-0.373454,1.808780,2.468831
0.445296,1.690482,-1.027850,0.718560,2.819776,0.359622,-2.081529,-0.466962,2.784016,2.231811
-4.185271,0.874234,1.264790,1.401072,0.849429,0.807097,-0.192863,1.308254,0.095245,0.093076
1.825859,2.984939,-0.799037,1.502517,-1.775527,-0.295867,-3.053025,-0.745610,-0.311318,0.756067
-0.732236,-0.170736,1.077123,0.932438,0.070975,0.501341,0.015832,-0.039346,0.206500,1.345489
-1.878002,2.672491,0.955012,-0.359424,-3.712486,-0.771240,1.024095,-0.123136,-1.361783,-2.005694
-0.832238,1.501144,-4.031270,1.178784,1.434384,-0.075603,-1.521706,-0.940454,-4.737575,3.264777
0.986371,2.604890,0.805829,0.568648,-0.973828,-0.938448,-1.935954,-2.908623,5.057451,0.203150
-0.903315,1.781414,1.784734,0.441695,-3.511595,1.996924,-2.220819,-2.530294,-2.440327,1.983950
0.255809,-2.708537,-0.081288,1.593838,-0.385182,-0.282031,0.174570,-1.221243,-0.093980,0.543516
-0.928344,-3.689670,0.773657,2.605479,1.311051,-0.738827,-2.594183,-0.952391,1.969363,2.841110
1.710171,-2.014496,2.494094,-0.823292,-5.711110,4.793895,0.396123,-0.241557,-2.236185,-0.099685
-4.060323,3.998665,-2.109718,-0.817924,0.873508,1.449058,-0.618197,-1.322262,0.560498,-3.735777
2.715814,0.401248,-0.601921,-1.782299,0.062227,2.038255,-3.076921,-0.341908,-1.335260,1.586102
-0.851256,-1.373908,0.192345,0.517809,3.470375,1.381866,-1.918878,0.115748,-1.220145,0.313822
-1.828766,-0.228438,-0.739236,-1.733326,-0.349015,-2.747124,1.920311,-0.660428,1.149269,5.904448
0.867626,2.039311,-2.923079,-0.472023,-2.659567,-0.839853,-1.885451,0.814969,-1.558291,4.268334
-0.920673,-2.506120,-0.002335,0.901255,-1.412675,3.153823,2.757936,-0.444642,1.200632,-1.401444
4.545198,-1.626890,0.608826,-3.594991,-1.899610,0.718884,1.959455,-2.853390,2.070250,0.765873
-2.396566,1.764465,0.053807,-3.341453,0.516283,-4.765547,-0.671998,3.447227,0.133353,-2.039431
-0.491190,-0.322642,3.382454,2.365213,0.107766,-0.375472,-1.195535,2.303145,0.942360,-1.652024
-1.163598,-1.840928,1.244603,-2.770249,-1.069834,-2.921994,-1.273209,-2.004770,2.519756,1.089374
0.603589,0.273255,-1.254876,0.751171,1.073515,-1.733484,-3.763197,-0.070261,-1.993107,0.144711
0.089609,-3.527098,0.235517,0.681849,-0.355967,-1.046717,2.832343,0.268644,-2.655722,-1.105288
-0.938682,-1.682164,3.277383,-0.737323,-3.554135,5.172654,-1.066393,4.011276,3.697243,1.620854
0.071463,-0.719580,1.189171,-2.158228,-1.557030,-1.814776,-1.702218,-0.496700,3.706203,1.304351
-1.021768,-0.908609,1.871479,1.378906,-4.703277,-0.093982,0.181132,-3.684973,-0.608131,-0.569519
-0.857830,-4.057800,1.516645,0.704020,-0.394752,-0.042317,2.496048,-2.288954,-0.828556,-0.691883
2.481899,1.639020,-2.124621,-0.915045,0.736551,0.265000,-0.920018,0.558720,0.437871,-0.748640
1.116004,0.915394,1.228651,-0.438472,-0.752941,1.911951,0.045844,1.242210,-2.749101,1.732054
2.683497,2.339966,-3.439959,0.499044,5.021228,1.315594,0.875097,1.513831,-2.058322,1.287117
-0.407819,-0.009429,-1.800258,-2.090460,-2.359088,-2.074779,-1.584542,-0.215767,5.527384,0.134218
-2.068944,0.393587,0.029827,-0.864993,0.702721,-0.215418,0.338983,1.059310,-2.425906,-0.700716
-0.000528,-0.600916,0.794336,0.464317,-0.344587,2.377379,3.624538,1.782866,-1.280014,-1.867010
-2.373694,-1.699302,-0.343471,-1.779720,-0.080427,-3.969274,-2.258873,4.016621,0.077215,1.546593
-0.452444,-0.808929,-0.303214,-4.643079,-1.278998,0.202780,-1.203915,3.060543,-2.351144,0.347629
1.171379,5.067562,1.756682,-0.767771,-3.210886,-4.873998,-2.332869,2.999414,1.755024,-2.235898
4.606375,-1.110864,-0.022115,-0.326674,-2.741773,-2.241383,-0.455087,-0.216872,2.162457,2.378102
-0.451269,0.905490,-1.138333,-1.045801,1.757409,-1.752128,-0.441094,-2.051306,-2.118685,-0.274419
2.619736,0.270259,-2.955207,-1.009660,-0.055029,2.187974,0.919461,0.812518,2.420553,0.704316
-1.689619,0.631833,-3.169032,-2.972849,3.522895,-1.264649,0.845187,-2.227345,2.972569,0.352417
-0.565797,-0.191335,1.958865,-2.152466,2.661088,0.991068,-3.091322,-3.336258,0.662988,1.435240
-1.327891,-2.369886,-1.291328,0.402462,-2.151744,-3.214277,-0.487776,-1.979669,-1.386974,2.389958
-1.074917,-0.626958,1.254407,-1.024927,-0.544842,-3.461746,2.505558,-0.266699,-5.390550,-1.354712
-2.617749,-3.331920,2.797785,-1.051288,-1.606648,3.379179,-7.045821,-0.816218,-1.053343,1.681970
3.406124,0.305261,0.693081,-1.590341,0.084394,-2.334738,-0.521408,-0.292959,0.537677,-1.883032
3.546935,-1.832995,-0.409139,-0.258625,-2.300653,-1.723105,2.360791,2.416966,-4.850445,-2.834899
0.322835,0.682458,-0.319338,4.018970,0.638647,0.912894,0.950933,-0.181541,0.719886,4.358939
-1.279857,-2.030751,-0.347079,-0.239349,1.291048,-0.931204,2.104816,0.540419,3.602446,-0.614258
1.770918,2.620092,-0.891976,-1.550924,-1.514941,0.664310,-0.331851,-3.839202,-2.685726,-2.384019
-2.727019,-2.184586,-0.811797,0.658799,3.339317,-3.590841,0.689392,-2.509006,-0.091807,5.521338
-0.599543,-1.490785,-3.600133,1.090218,0.533792,1.042438,-0.615929,-0.047752,2.268104,1.456342
-0.260801,-1.809292,-3.403536,1.247670,-1.708195,-1.683397,-2.465822,1.095197,-0.736713,-0.310249
-0.192679,-0.169209,0.246747,-2.097760,-2.177664,0.550362,3.441973,2.919195,1.573974,-1.956070
-1.053951,-0.009182,-0.930155,-3.236058,1.278104,-1.441998,-1.380629,1.346993,5.923575,1.831327
-7.514483,0.746221,2.235869,0.122736,-0.555326,-2.491858,-1.605360,-0.443328,2.395013,-3.522683
-0.082620,-1.958392,0.175847,2.429001,0.531345,1.220935,-0.759219,-1.953685,4.752817,-0.664605
0.859412,0.223210,1.234497,-0.151862,-0.332848,-1.103519,-2.336867,-0.580476,-0.984550,5.247506
-0.657559,-2.297454,0.242753,0.082018,-1.968763,-1.027015,5.009236,-0.877062,-3.437795,-0.616007
2.265089,-5.099475,3.304658,0.642584,-1.756466,-0.132263,-2.021624,-1.481795,-2.312761,0.043143
-0.140288,-1.655398,-0.719225,-1.430575,0.095633,-4.643882,-4.082284,1.251325,-2.475783,-0.711334
-3.375728,2.600730,3.341989,3.971560,6.263656,-1.787646,2.603081,-0.655452,1.300156,-0.826614
1.205685,0.421993,1.991880,-5.240786,1.698667,0.265787,-3.399548,0.140324,-0.418092,-1.082173
-0.607871,2.323287,2.684141,0.677943,-1.545839,-0.402214,-2.946214,-0.440230,-1.968089,-3.690950
-1.773706,1.501064,-0.208442,1.387447,-1.635774,0.600112,1.801291,-1.804410,-0.912627,-1.424646
-0.834830,-0.184880,1.508270,0.947510,0.100395,1.533074,-3.989481,0.196074,-4.645287,-0.967693
-3.254318,-0.753620,2.459249,0.531124,-1.152449,2.697280,2.038212,0.097985,1.640892,-1.091868
1.470634,-2.968879,-3.813902,3.605103,-0.507490,0.712985,1.646881,-0.932206,-2.325269,0.931474
0.164091,-1.440422,1.205558,1.880258,-1.605032,-1.624759,-2.976839,0.301688,-0.241422,-0.094989
1.498427,1.716351,-2.239955,-1.664736,-1.064062,2.221684,-1.367293,-0.624629,-2.560424,2.321615
0.735744,1.260091,-1.745863,-1.317933,1.203230,-0.315029,-1.698938,5.405716,-0.859988,2.758102
-0.048340,1.183492,1.826903,-0.569215,6.085006,0.236271,-0.508557,-1.972684,-2.039062,-0.415417
-2.553498,4.599173,-3.056210,2.034971,-4.845312,1.194884,0.113313,-0.562531,-4.557034,0.723875
0.075538,-2.008996,0.162113,1.061478,-1.039639,-1.885076,-1.275435,1.452082,1.022036,1.693233
0.746804,-3.128937,-1.785571,-0.977143,0.977557,-2.700048,-3.437586,0.067622,4.040614,1.417781
0.416979,-2.401699,-1.024058,-1.585972,1.289225,2.538587,3.357432,3.334615,3.017058,0.531157
-2.070050,1.619438,1.348801,0.626470,4.126103,2.601750,-3.873866,-3.246318,-1.648473,-1.580531
-0.825508,2.583067,1.721957,0.891457,3.472389,-0.627141,-1.063022,-0.241715,4.479789,-0.082855
-1.342501,-0.239267,2.883014,1.325941,-0.947127,1.128958,-0.028111,-0.739218,2.179017,2.256359
0.912733,-3.584362,1.399357,2.861484,-2.298844,2.360798,-3.198910,-4.261208,0.462294,-3.550193
2.379449,0.988230,4.401190,-1.231301,-0.670946,-4.678698,0.615660,-1.860794,-0.254046,-3.308528
-3.390645,-0.971417,-0.692367,1.419157,0.959665,-1.583060,-1.389320,4.267844,2.524235,1.606995
0.483501,-1.492307,1.931441,-1.784260,2.782979,3.718902,-0.309027,-0.448944,-1.604427,1.413091
1.281840,1.471238,2.117558,0.833851,0.509928,1.987413,2.855027,0.262511,2.295930,0.298666
0.501919,1.843253,-0.401752,-1.402579,0.610370,-0.543711,2.032439,1.937342,1.189640,-0.970172
1.184034,-0.477181,-0.649696,1.265267,0.786749,-1.610998,-0.229245,-0.963190,0.180692,-1.490857
-0.120354,-2.342678,0.907175,4.600833,0.645677,-1.878457,0.457748,2.998886,4.400583,-2.817196
-1.670710,1.404396,-2.873504,-0.855061,2.014858,-1.225030,-3.111179,2.076022,-3.163647,-0.676203
0.046071,0.928526,1.514239,-0.608308,-0.028271,1.120566,-0.503225,-1.706829,-0.352886,-2.146271
0.038798,0.110902,2.916574,-0.515507,2.759418,3.245828,0.996268,1.401931,-0.014572,-3.281179
-0.443298,0.079844,-3.479916,-1.115232,2.589059,-0.671603,0.506985,-4.759021,0.133320,0.738407
1.047088,2.507736,1.597472,-0.823058,-3.409472,-1.056212,1.589960,1.433098,-1.455955,3.515229
-2.040985,-0.167433,-2.656348,2.917329,0.569326,-3.822302,-0.216196,-0.470872,0.181375,-0.356815
4.139440,-1.478374,-0.784837,1.558772,0.339830,0.404190,1.504411,3.466250,2.784656,0.299942
-2.213317,0.237791,-1.680905,2.142071,-1.533063,-1.615331,0.309792,-0.472794,-4.178686,-0.391492
-2.219390,1.293580,-0.814938,0.768305,-2.945411,1.251250,2.663432,2.454343,-1.102225,2.499192
0.572724,-3.151137,-3.664090,-0.434351,-0.135901,-1.101955,1.143252,1.847849,0.276397,1.955658
2.109490,2.113808,0.475060,-1.941190,-2.159133,4.080773,1.876107,-3.906621,0.820298,-0.341586
1.109226,1.479494,2.528862,2.677026,0.246519,-1.073621,-0.837366,-0.501722,-3.922950,-0.936376
2.372689,-0.942222,-2.011153,-2.955592,-0.139465,2.823835,2.198973,4.147415,0.941631,1.012370
2.099909,-0.951723,-1.010571,-3.680635,-1.243455,1.282953,-0.299452,0.040102,-1.507089,1.223703
-1.822457,-1.654444,-1.915106,-2.711323,-1.345273,-1.520501,3.341058,2.255230,0.431814,-5.889542
-1.818848,2.309773,0.014478,-1.619101,-2.043572,0.503240,1.204489,-3.285451,-0.343091,-2.485628
0.311574,1.961280,0.029435,0.650931,-5.369239,-0.397075,-3.789502,-1.302371,0.771246,1.125005
1.276703,0.954831,-1.328361,0.002486,-1.358944,-2.999297,-2.748047,-1.592576,-2.863006,0.021179
-0.011366,0.529552,-0.001284,0.664437,-1.605466,-2.552479,-0.753967,-0.563278,-0.506574,3.997748
0.946698,3.944419,0.901264,1.912235,-0.528610,-2.447710,0.747528,1.356192,2.093062,-0.146971
0.664185,1.680083,3.282203,0.314668,0.643677,-1.408819,1.321178,-1.020491,1.657586,-0.660679
-2.920486,0.382990,1.124936,0.213025,-0.768570,-0.095396,-1.313021,-0.511679,5.559639,1.998431
-1.107051,2.573317,2.716278,-0.422624,-1.520567,-1.984086,-0.016570,-1.394393,3.473816,-1.185557
-3.527868,0.664299,1.329334,0.938159,-3.084382,-0.695786,0.811455,-0.484036,-3.840237,-1.042100
-0.183671,-3.528104,-0.031550,-2.765693,1.121828,0.197725,-0.219557,2.424632,-0.748897,0.753489
2.560516,3.368782,2.278404,-1.469059,-0.509091,-1.532502,1.247647,1.446724,-1.560028,-1.332840
0.359942,-1.773644,-1.599950,-3.301159,-0.557352,1.105754,-1.808115,-0.919916,-1.047405,-0.370159
1.580487,-3.614709,-1.093042,1.613634,-3.130333,-1.770180,0.357930,-3.280874,1.990999,-1.809040
3.471421,-2.622560,-1.805521,2.714944,0.974782,1.427201,-2.417237,-0.765643,1.860555,0.821412
