5.627468,-1.665258,-3.147577,0.526902,3.380616,-0.025357,-0.924008,0.946396,-4.006235,-1.547395
-0.937911,-0.605725,-0.506775,0.975031,-0.608538,0.801234,-0.323666,-3.429771,-3.738456,-1.131081
-2.650347,-1.470935,1.363757,3.130286,-0.687141,-2.265190,-0.675895,-0.341906,-0.192030,1.356504
0.003231,-2.981774,-0.030537,-0.597046,-0.766141,-0.243949,0.437735,-0.317339,0.104523,-2.820772
1.901176,0.316267,-2.732670,1.076989,1.630097,1.988898,1.653407,1.356799,-4.931753,-0.249971
0.215447,-1.118859,1.450064,-0.161894,-2.054248,0.279756,-1.147889,0.106729,-0.440011,-1.478789
1.319395,3.423372,3.316440,-0.626303,0.495882,2.382506,0.419849,1.859864,-2.549352,0.585712
0.806754,3.541384,-1.013352,-2.739606,-1.408676,0.170349,2.274284,-3.947597,0.667215,-0.426807
0.964682,-0.751909,1.100140,-0.788857,-2.677119,-3.022057,1.511497,-2.991466,-0.694647,-1.976816
-0.290526,-0.653748,-1.550054,0.792621,1.040765,0.923491,-1.128922,-3.284276,0.453637,3.230644
-0.833438,0.427708,0.244012,6.860253,2.250490,0.751832,-0.435748,3.189901,0.452763,-0.516821
0.052530,-0.571645,-0.677097,-0.454281,-3.606332,2.521828,4.597156,-1.321422,-2.523772,-0.483890
3.376296,-0.223718,2.458562,-3.080759,0.139056,0.959491,0.536125,2.063834,0.537708,0.244604
0.227246,-0.590150,-1.640736,0.774963,-0.811152,-1.545905,1.381653,-1.160513,-0.552140,1.613913
1.564857,-1.721363,-2.540595,1.837185,1.322087,-0.075300,0.843171,-3.189392,0.891309,3.312908
-1.148843,3.137868,-1.980816,-2.086399,0.980571,-4.763894,-0.138946,1.202831,1.094303,2.333842
-1.512915,-0.979818,-0.021394,-0.229833,-2.906780,-0.236893,1.664789,-1.351358,2.095016,2.480631
-0.491828,-1.782435,1.106775,0.270480,-0.210071,3.036987,-2.415170,-2.170423,-2.638749,1.027439
0.933353,1.869794,-1.336373,-0.020243,1.838148,-1.681918,0.869922,-0.914844,-1.458868,-1.616645
-0.317081,-1.562583,0.444469,1.357331,0.931548,2.652868,0.843829,-2.204774,1.587415,1.023191
2.098817,-1.626935,-3.337089,-2.371203,-2.156488,1.907154,1.299830,0.509786,-1.507706,-0.765758
2.069839,1.398185,4.515470,0.800507,0.156297,1.207237,-2.637602,-0.126187,-2.793796,1.003565
-1.055808,-2.572593,1.244934,2.117532,-0.158640,0.427647,-0.857930,2.827163,2.901933,-0.723124
-3.466841,1.569200,2.946851,0.925450,-2.174740,5.993277,3.818295,1.410179,0.606779,-2.055151
-2.486788,1.071935,-1.027537,0.809916,-2.870404,1.470119,2.905286,2.383458,-1.082417,-3.096237
-0.179458,1.449504,-0.698279,3.088931,-1.265267,-3.987104,0.099334,0.498357,1.244714,1.461257
2.052306,0.872534,-2.187076,1.930570,0.342972,-2.060884,-0.144533,0.086948,0.338447,-1.563733
1.261421,-2.085736,-0.348075,-2.240905,1.238741,-0.014232,0.729378,0.299909,-0.928105,-0.413096
0.998737,-0.673481,2.188253,-2.066782,-2.260181,2.558848,1.732438,0.898999,-1.361842,-0.872014
-1.518886,2.808158,-4.294445,-1.202682,-0.024729,-0.843805,-2.548309,-1.680346,-1.259494,-1.083350
2.585061,-1.052783,1.570913,-0.195546,0.262416,-0.330852,-1.111155,2.952287,3.116970,2.604287
-3.175831,2.414498,2.239125,0.095519,-0.061435,3.309033,4.148312,-0.211125,0.619663,-0.923517
1.661676,6.185839,1.452306,1.009176,-4.035301,4.979576,-3.620859,-0.803823,3.462509,2.509655
-1.578323,-0.008669,-1.319316,-1.553173,1.195138,3.940409,-0.183792,0.961744,-0.646291,0.966688
-1.774850,-0.207037,2.426401,-1.807699,1.124555,-0.549226,-1.408269,-0.477639,-1.085765,-2.048823
-1.002316,2.425903,0.890979,1.590957,-0.450626,-0.463023,2.189769,1.825003,3.018718,-1.131498
1.316209,1.055994,1.116262,-1.348444,0.314626,-0.049190,0.815830,2.408855,0.758459,4.183954
-0.632541,0.479945,-1.359172,-0.217965,0.222136,-0.688407,-0.956744,-0.014237,3.350079,-0.404979
1.813378,-0.582492,0.521103,2.100138,2.146262,5.051722,2.407213,2.769477,-4.564717,2.617321
2.609873,1.478009,3.319684,-3.146805,-0.218128,-5.050435,-1.456717,-2.960133,-0.445976,-2.223798
1.993282,3.177352,2.611590,2.242079,-0.642944,-0.608032,1.214413,0.888380,0.065815,3.694708
0.785060,0.749658,0.232530,1.427708,2.873479,-0.286555,-0.476470,0.207869,1.853636,3.533001
1.422686,1.948134,0.724096,2.488224,1.583560,-2.329279,0.415123,-2.003428,1.951343,-0.591630
-4.985667,-2.729260,-0.651240,-1.216276,2.916593,-0.567673,2.480672,2.042183,2.898419,-0.385108
-1.946570,-0.883841,-0.520774,2.071478,1.553375,-1.939989,-0.849994,0.422710,-0.896285,0.353979
-2.491360,-0.373739,0.499146,2.294433,-3.487058,2.435970,-0.132343,2.381408,-1.755163,3.008081
3.718156,-0.507242,-1.252114,2.329014,0.514834,3.379709,-1.491602,0.351599,1.620042,0.558748
-1.083442,1.687955,1.160568,-1.173041,1.430931,2.150069,2.848132,2.646299,-0.281771,0.119651
-0.961862,3.793080,0.276162,0.195998,-0.498566,2.518111,5.921761,0.921235,0.648587,-1.511450
-2.033125,-1.774593,-0.143963,2.219698,3.094387,-1.080670,-1.247474,-0.822430,3.339009,-0.112528
2.397849,3.090690,-2.674887,-0.969352,2.076217,2.318602,0.519964,-2.283594,0.582157,-1.740503
-0.810839,2.865231,-3.187445,0.610229,0.582282,2.734764,-1.276841,-1.244938,0.473356,-2.922138
0.200896,-1.139864,-2.495024,-0.583293,4.426869,-2.824019,1.795127,1.690348,-1.969576,1.490730
0.810583,1.996133,-0.350340,1.147347,3.165559,-0.446108,1.647130,-0.834425,1.171122,4.287606
-0.692721,1.487848,4.185332,-0.869399,2.253733,-3.070075,0.221385,0.527520,2.219869,2.134002
-1.760323,-1.403573,3.403210,0.422320,3.398239,-1.371790,-0.408237,1.168923,2.527959,-0.135028
-1.975887,0.445158,-1.188105,2.415066,2.215731,-0.777718,2.311081,0.700895,-2.949703,2.283572
1.430766,3.888721,2.665195,1.930265,-0.080677,2.500538,0.187545,-0.115926,1.550283,2.440570
-0.579254,-0.139252,1.479526,-1.212915,4.095348,0.195413,0.871030,-0.150962,-7.249512,1.242683
0.649044,-1.781381,-1.343905,-1.159932,0.778678,-0.047267,0.331971,4.286161,0.079336,6.595649
2.939715,-0.643785,2.209246,1.068823,3.122036,0.642816,-2.037292,1.673072,1.712588,-3.123242
-1.101066,0.494443,1.756012,0.471058,-2.629421,3.417996,-0.139790,-2.464919,2.137972,-1.977583
0.758762,-1.631903,1.058024,-1.344709,-2.853649,0.454994,1.936225,-2.340624,0.608851,-0.590058
1.282602,0.223664,0.602577,-0.988632,-0.545607,1.539517,1.421869,-0.470700,-0.670118,1.802419
-0.828830,1.992903,0.913505,0.683234,-1.164948,-0.035413,-0.284886,2.276891,0.011127,-0.421018
3.390782,0.610245,-2.882737,-2.731475,-1.551256,0.206212,2.525301,4.537750,-2.159189,0.291289
2.234425,-2.177105,-0.914218,1.157193,-1.122680,0.503851,0.515291,-1.139111,0.456555,1.583090
0.645698,1.843945,-3.223526,0.965604,2.807675,-0.395557,2.651698,-0.088894,1.883117,-2.035795
3.281112,1.688455,0.640494,0.193755,-2.744295,-2.468013,-3.217268,1.433626,-0.653545,-2.013755
2.410424,0.033474,2.165938,1.345843,2.747049,-2.753370,0.259084,0.553154,-1.041197,-0.106511
2.219938,0.274810,-2.915346,0.575536,0.364120,3.910526,4.549992,1.297710,-2.728914,1.321737
0.541779,-1.628760,1.341679,-4.922637,1.385349,2.487347,2.222107,-3.141237,0.161539,-0.405001
0.007241,-2.959087,-0.072611,0.813730,-0.533713,0.355211,1.780703,0.086808,-2.150504,1.840262
-1.372279,-0.155791,1.917233,2.869404,0.247068,0.862362,0.667486,1.424248,-0.048356,3.012461
-0.062230,-2.075196,-1.569274,-0.323574,1.281234,1.791753,-2.128569,1.726137,-3.533309,-0.743560
5.036783,-0.269385,-0.780721,5.617640,-0.603934,-1.291071,-0.652271,-1.823167,2.325735,-3.196132
-0.624293,0.258380,1.124510,4.176648,1.731958,-0.794478,0.474738,-0.826880,-2.836969,2.511616
-4.622639,-3.292511,-0.156385,-0.828509,-1.572876,0.716615,-1.722136,-0.769612,3.014445,0.296575
0.691623,-1.387099,0.122015,-2.360844,-1.126364,-0.064359,-1.614352,2.408040,-0.780329,-1.138774
0.798179,-0.378199,-1.750147,1.039558,-0.289200,3.451834,2.837641,0.750664,1.235030,-0.524641
-2.229666,-1.515217,1.161350,1.014658,1.291047,-0.904332,-1.391123,2.492953,-2.451268,2.454012
0.717417,1.489016,4.783141,1.129863,5.530559,1.649950,-2.399037,3.313076,-0.736609,0.064230
-1.948508,-1.590096,0.046841,-0.903303,-0.114977,-1.795533,-4.630122,-0.677545,-2.629999,1.284578
0.385985,3.163010,-1.487524,-2.531169,1.032630,3.930299,1.569199,1.983664,0.412689,2.254080
-3.475920,-2.416475,1.891322,-2.251972,0.309935,1.301889,-0.197298,0.976249,0.993512,0.352847
1.287198,1.615466,-1.372591,1.184024,0.204341,-0.790000,1.211185,-1.012992,-1.386091,3.127208
2.281979,0.767420,-0.146487,1.112341,3.367742,4.812978,-1.012588,-1.440333,2.327541,-0.176436
0.150700,-2.576144,-1.861195,-0.281871,2.068161,-0.737132,-1.607111,-1.004219,1.249188,0.849996
-1.941930,-1.666450,1.294161,2.271612,2.951373,1.445823,3.852158,-0.550200,0.003562,5.216664
-2.691030,-0.349794,1.202402,-0.601983,-0.351756,-6.095312,-3.538933,-0.674958,0.994278,-0.467503
0.861583,2.567346,-0.106591,-0.434313,-0.723670,2.721875,1.127111,-1.218644,0.973135,-2.375680
2.144089,1.148070,2.782651,0.120563,-1.172099,-0.900193,-1.484194,-2.198237,3.055008,3.871125
-4.238484,-0.980168,-1.211396,0.796257,0.015835,-0.115478,-2.585318,2.170869,3.042150,1.861462
2.594974,0.745212,-0.124803,3.034085,-0.582686,-0.127035,0.240079,-0.006120,-2.156644,1.065715
-4.990236,2.930858,-1.771716,0.329521,-0.830950,-1.513681,1.282484,0.790273,-0.989301,1.416341
-1.453380,-0.094985,-1.042688,-4.763836,-1.900549,-3.290451,0.059102,-0.304861,0.323149,2.617726
-0.020712,-2.939420,0.148918,-1.236482,-1.452902,1.184705,-4.091292,-0.029342,1.869571,2.670930
0.637088,1.874075,-0.641677,0.842715,3.042238,0.651336,-1.692328,0.119711,2.893370,2.448822
-3.927331,0.908813,1.522103,1.627395,1.072571,1.117938,0.180893,1.655360,0.310149,0.433453
1.969573,3.130636,-0.394557,1.771181,-1.756120,0.070377,-2.815135,-0.692196,-0.142438,1.151501
-0.671556,-0.031521,1.373603,1.175985,0.302804,0.845475,0.275807,0.302986,0.279117,1.683729
-1.582813,2.815229,1.221403,0.109939,-3.585550,-0.416716,1.452456,0.192417,-1.041208,-1.841917
-0.488977,1.656799,-3.883961,1.349877,1.700206,0.169483,-1.237835,-0.666691,-4.545233,3.475982
1.150404,2.898244,1.084624,0.868912,-0.670661,-0.602291,-1.647278,-2.485088,5.167319,0.632475
-0.662871,1.944875,2.019610,0.761716,-3.244202,2.205429,-1.824458,-2.290686,-2.195685,2.339946
0.526285,-2.708537,0.257987,1.787805,-0.190491,-0.073956,0.590349,-0.829280,-0.017477,0.644017
-0.655214,-3.366352,1.097088,2.919808,1.619246,-0.442570,-2.024823,-0.540159,2.164873,3.016480
1.981429,-1.912247,2.617328,-0.620823,-5.446501,5.315995,0.811842,0.221464,-1.966933,0.256121
-3.976775,4.202198,-1.751120,-0.475756,1.086401,1.717764,-0.300540,-1.005690,0.788587,-3.681120
3.002623,0.494602,-0.375179,-1.559903,0.186701,2.309490,-2.654051,-0.083101,-1.025224,1.698755
-0.543610,-1.095859,0.529366,0.748795,3.753685,1.639987,-1.514128,0.279855,-1.101456,0.652290
-1.529807,-0.076052,-0.445262,-1.242117,-0.236419,-2.538141,2.116218,-0.575217,1.284893,6.235238
1.093068,2.217252,-2.755961,-0.285597,-2.403106,-0.417687,-1.299327,0.882075,-1.236718,4.453881
-0.665862,-2.475104,0.748167,1.058657,-1.073259,3.335809,3.250560,-0.096978,1.435115,-1.206046
4.693743,-1.468629,0.939519,-3.346016,-1.326445,0.932620,2.262222,-2.442599,2.216781,0.973711
-2.142739,1.848604,0.768215,-3.212432,0.677579,-4.384057,-0.334523,3.779749,0.370683,-1.759646
-0.289894,-0.072148,3.772379,2.838174,0.398295,0.003410,-0.756402,2.504841,1.020505,-1.279455
-0.897151,-1.500116,1.469634,-2.458720,-0.927279,-2.467436,-1.112857,-1.710354,2.958489,1.315573
0.755489,0.420040,-0.944881,1.009862,1.211593,-0.976819,-3.453057,0.142334,-1.868565,0.415636
0.291547,-3.347446,0.660579,0.844915,0.052253,-0.717177,3.133180,0.718502,-2.464366,-0.666393
-0.686177,-1.682164,3.580315,-0.463695,-3.234605,5.618186,-0.625472,4.374014,3.789734,1.922014
0.498797,-0.419444,1.606446,-2.023059,-1.247588,-1.547510,-1.238350,-0.110131,3.813193,1.559000
-0.845912,-0.755090,2.045245,1.676493,-4.446067,0.116731,0.407170,-3.493485,-0.294571,-0.254614
-0.538290,-3.887500,1.956207,0.847166,-0.265303,0.526850,3.012866,-1.900545,-0.699817,-0.444499
2.543756,1.806961,-1.792394,-0.643861,0.970867,0.576508,-0.345315,0.680431,0.653411,-0.436370
1.221361,1.103808,1.626492,-0.263860,-0.638423,2.178281,0.596368,1.459185,-2.683257,2.132729
2.877694,2.609559,-3.171667,0.814505,5.286027,1.736056,1.224702,1.793156,-1.919328,1.451465
-0.139673,0.132003,-1.579380,-1.693720,-2.046569,-1.778084,-1.355790,-0.047939,5.818761,0.552607
-1.948954,0.693228,0.229902,-0.578446,0.764340,0.147716,0.691381,1.434701,-2.284625,-0.536122
0.276908,-0.346688,1.108028,0.692531,-0.207053,2.681978,3.824490,2.086682,-1.091528,-1.672575
-2.286210,-1.570852,0.149165,-1.317618,0.180630,-3.628710,-2.028730,4.394974,0.228633,1.937847
-0.237890,-0.760974,-0.054831,-4.363988,-1.136346,0.501280,-0.880328,3.300835,-1.929747,0.819262
1.442765,5.103587,2.086447,-0.379404,-2.838299,-4.489548,-1.746379,3.426899,1.918952,-1.860772
4.773124,-1.110864,0.254255,-0.019102,-2.523389,-1.877427,-0.166769,0.167257,2.294181,2.549332
-0.330798,1.335395,-1.049665,-0.688898,2.083390,-1.348957,-0.183275,-1.621914,-1.875670,0.044650
2.957539,0.630004,-2.692308,-0.845595,0.327247,2.419632,1.275911,0.939311,2.521399,0.934061
-1.436494,0.765117,-2.926624,-2.766294,3.787344,-0.876890,1.263272,-1.974597,3.174266,0.662800
-0.451825,0.012904,2.058816,-2.007218,2.886875,1.174054,-2.785630,-3.190606,0.839899,1.680535
-1.139272,-2.215901,-1.030084,0.521163,-1.904510,-2.916641,-0.082397,-1.559540,-1.233225,2.585128
-0.794025,-0.235383,1.719246,-0.747838,-0.500289,-3.124466,2.797468,-0.002212,-5.293166,-1.093066
-2.364819,-3.064159,3.068363,-0.854979,-1.395564,3.725823,-6.528097,-0.480735,-1.053343,1.892255
3.832423,0.454155,1.219099,-1.259691,0.230209,-2.095198,-0.170078,0.003360,0.764196,-1.574006
3.772445,-1.556348,-0.185599,0.169863,-1.897629,-1.467791,2.547065,2.683941,-4.703378,-2.555367
0.574523,0.979151,-0.237018,4.411659,0.989288,1.284877,1.160303,0.134766,0.786931,4.811491
-1.042383,-1.808904,0.053500,-0.000322,1.693815,-0.577637,2.364648,0.989490,3.677460,-0.382815
1.965111,2.862081,-0.698861,-1.307735,-1.226547,0.874155,0.118235,-3.398140,-2.551853,-1.877247
-2.437707,-2.086363,-0.445142,0.966620,3.666563,-3.245719,1.071292,-2.313006,0.105932,5.690923
-0.206914,-1.320631,-3.285616,1.469887,0.824885,1.219857,-0.322872,0.151821,2.530743,1.703320
0.040488,-1.626014,-2.899156,1.518216,-1.465420,-1.467415,-2.002622,1.550677,-0.477689,-0.088279
0.122772,-0.102343,0.442929,-1.851243,-1.975798,0.816885,3.658837,3.248083,1.814568,-1.756073
-0.744153,0.280115,-0.706148,-2.928959,1.516350,-0.998252,-1.046195,1.643543,5.975900,2.172694
-7.159963,0.836520,2.507227,0.480327,-0.471566,-2.278726,-1.226639,-0.236649,2.438004,-3.387933
0.260454,-1.871766,0.433865,2.820214,0.891944,1.405783,-0.284546,-1.690240,4.842322,-0.362200
1.078517,0.419839,1.557466,-0.007951,-0.183386,-0.712966,-1.880144,-0.225852,-0.777164,5.551242
-0.569367,-2.172401,0.457679,0.238810,-1.554689,-0.818901,5.202896,-0.548072,-3.233147,-0.394551
2.388236,-4.995062,3.619548,1.113177,-1.469649,0.045934,-1.710371,-1.221577,-2.078331,0.365708
0.070164,-1.298228,-0.408913,-1.146850,0.428791,-4.308542,-3.781057,1.441942,-2.381728,-0.495706
-3.118408,2.663117,3.624940,4.116104,6.403290,-1.449015,2.915769,-0.472311,1.550849,-0.537243
1.480991,0.511838,2.261010,-4.885826,1.813411,0.521875,-2.993946,0.435889,-0.303771,-0.792542
-0.470926,2.523237,2.857000,0.904857,-1.270491,-0.010577,-2.494686,-0.195796,-1.829747,-3.275578
-1.377860,1.596026,0.042368,1.763125,-1.481208,0.967321,1.944845,-1.492570,-0.736973,-1.239354
-0.493070,0.076402,1.736317,1.141357,0.253546,1.805415,-3.779830,0.283307,-4.420572,-0.791005
-3.123795,-0.437328,2.757240,0.732035,-0.986303,3.031533,2.647501,0.324614,1.856060,-0.829482
1.555930,-2.968879,-3.392022,3.866896,-0.153587,1.055849,1.956882,-0.736461,-2.124520,1.076699
0.557225,-1.230067,1.523613,2.161707,-1.512811,-1.009590,-2.640369,0.475412,-0.070697,0.459102
1.789780,1.904586,-1.977629,-1.381292,-0.987677,2.517873,-1.223198,-0.323164,-2.437427,2.597185
0.923120,1.485058,-1.486086,-1.190122,1.395530,-0.004677,-1.409025,5.851646,-0.667383,3.091886
0.207888,1.479178,2.038455,-0.547575,6.286662,0.625048,-0.100988,-1.712667,-1.834566,-0.240229
-2.160908,4.633476,-2.826617,2.182871,-4.704520,1.489107,0.429451,-0.349661,-4.243670,0.975851
0.237236,-1.749617,0.378577,1.437228,-0.800683,-1.648213,-0.877357,1.452082,1.262787,1.940458
1.048196,-2.996603,-1.559779,-0.632488,1.236933,-2.618716,-3.052513,0.524968,4.147794,1.690851
0.760779,-2.261737,-0.733552,-1.489109,1.566021,2.782798,3.897216,3.667284,3.090896,0.964775
-1.873116,1.996056,1.515054,0.941756,4.554957,2.909814,-3.553723,-2.718224,-1.521269,-1.384442
-0.731323,2.804525,1.968721,1.023936,3.742089,-0.369500,-0.798843,0.245471,4.857811,0.349711
-1.140705,-0.015404,3.220484,1.481891,-0.817454,1.442748,0.274624,-0.374346,2.413266,2.277992
1.103489,-3.408549,1.581193,3.031138,-2.002756,2.576153,-2.960647,-3.808070,0.491267,-3.329709
2.761816,1.221058,4.811429,-0.932720,-0.207883,-4.571453,0.959389,-1.548536,-0.049339,-2.928399
-3.128888,-0.852240,-0.140124,1.801522,1.174561,-1.317970,-1.122523,4.490553,2.697982,1.879487
0.706319,-1.426982,2.463205,-1.429899,2.893864,4.017633,0.216275,-0.270602,-1.391234,1.824923
1.621435,1.525302,2.432723,0.938924,0.643567,2.398432,3.088577,0.580586,2.357134,0.433892
0.774928,2.018199,-0.180901,-1.171901,0.938298,-0.251999,2.375953,2.215283,1.281138,-0.716434
1.361234,-0.191787,-0.514345,1.705266,1.300690,-1.294486,-0.062114,-0.963190,0.438736,-1.182567
0.107441,-2.186879,1.168962,4.822170,0.681986,-1.579315,0.755383,3.195307,4.674271,-2.475591
-1.371342,1.493794,-2.541524,-0.378955,2.196058,-0.890904,-2.842609,2.418368,-2.936205,-0.150564
0.155541,0.982671,1.967452,-0.451047,0.388831,1.517081,-0.132515,-1.442710,-0.038434,-1.930159
0.251030,0.309404,3.140994,-0.217734,3.126389,3.497311,1.111190,1.853591,0.196783,-3.108299
-0.354099,0.699441,-3.049350,-0.824880,2.768146,-0.370204,0.860816,-4.442567,0.578432,1.148522
1.231317,2.690744,1.844304,-0.691006,-3.142322,-0.724604,1.807033,1.495882,-1.126491,3.732971
-1.829832,0.003205,-2.458118,3.213125,0.724029,-3.521332,0.211731,-0.154311,0.407097,-0.087223
4.200421,-1.394431,-0.511609,2.067690,0.533610,0.843350,1.809898,3.806023,2.965472,0.572914
-2.124514,0.445073,-1.365914,2.387202,-1.159193,-1.259049,0.752582,-0.068420,-4.110645,-0.247535
-1.886029,1.481429,-0.504552,0.991999,-2.758845,1.334529,2.877410,2.631040,-0.996495,2.650033
0.852976,-3.010710,-3.283124,-0.129756,0.245027,-0.723581,1.764622,2.117536,0.675638,2.196325
2.319597,2.210153,0.610441,-1.759316,-1.759283,4.351777,2.131787,-3.527411,0.949954,-0.021437
1.315024,1.633101,3.040053,3.190298,0.563075,-0.652488,-0.458093,-0.403852,-3.666119,-0.704875
2.816072,-0.834702,-1.786124,-2.543119,0.051967,3.231746,2.775509,4.339657,1.021456,1.391618
2.637708,-0.723610,-0.815147,-3.347744,-1.056559,1.584478,0.324177,0.223217,-1.370270,1.454172
-1.717455,-1.569073,-1.751185,-2.603377,-0.908793,-1.251534,3.632349,2.636355,0.698317,-5.606215
-1.591448,2.432942,0.210457,-1.323783,-1.793718,0.796166,1.592655,-3.034023,-0.268810,-1.853772
0.409076,2.260205,0.144385,0.796236,-5.156217,-0.122271,-3.489600,-0.991211,1.003281,1.410136
1.340001,1.252290,-0.979226,0.231945,-1.138272,-2.600580,-2.403464,-1.211416,-2.716917,0.285362
0.266053,0.705158,0.443922,0.883274,-1.450436,-2.552479,-0.372494,-0.407075,-0.471664,4.162334
1.181715,4.075991,1.322099,2.081047,-0.451332,-2.079297,0.875931,1.873685,2.204623,0.105996
0.905306,1.806861,3.596697,0.639879,0.913528,-1.100267,1.750851,-0.747763,1.881792,-0.329812
-2.719517,0.756870,1.426767,0.485381,-0.587472,0.105746,-0.983019,-0.143830,5.639488,2.179590
-0.759811,2.743785,3.113844,-0.149043,-1.395920,-1.704313,0.205152,-1.209245,3.538091,-0.809091
-3.191119,0.855997,1.679395,1.203978,-2.936686,-0.288210,1.068666,-0.331591,-3.588374,-0.855792
0.071143,-3.323443,0.376459,-2.228575,1.424522,0.412629,-0.126811,2.686037,-0.551408,1.071491
2.932319,3.466405,2.508738,-1.313888,-0.213261,-1.165282,1.578020,1.868274,-1.190852,-1.026827
0.702742,-1.587051,-1.184417,-3.034115,-0.303445,1.609130,-1.465736,-0.650030,-0.720282,-0.095042
1.896730,-3.559165,-0.739865,2.056994,-2.877631,-1.500599,0.536804,-2.833722,2.227650,-1.446752
3.694225,-2.477693,-1.649050,3.032269,1.115365,1.691045,-2.093276,-0.422313,1.955727,1.172219
-0.027710,0.010315,-0.399858,1.225115,0.413598,1.409055,0.998469,-0.919061,-1.714526,-1.799883
2.497874,-1.380646,3.045758,-1.513546,-1.352055,-0.868604,-1.377408,-1.139828,0.262164,-0.742720
-1.724993,1.385606,0.748768,0.016400,-3.146506,2.281979,-0.203872,0.988134,1.648483,0.945567
