-1.646216,0.906562,0.675910,3.247989,-0.626158,1.403616,0.003520,-1.696813,0.709838,-2.069581
1.936152,-2.958061,3.411840,-2.644082,-1.907542,-0.435463,-2.252140,0.353203,0.728408,5.130578
-1.523956,0.357881,-0.596352,-0.337529,2.990256,-0.631685,-4.860641,-3.831628,-0.124167,2.508772
0.774065,-0.495863,2.786527,0.465919,-0.120218,-1.613200,2.178803,-1.658086,2.371842,-0.194853
3.584573,-0.100410,-1.974267,-0.461658,0.865024,-2.404894,0.107693,1.427037,0.885230,0.169497
0.465030,0.615014,-1.755058,-1.893559,0.133036,-3.040960,-1.031277,-1.910646,3.262266,0.092500
0.150371,-0.336696,0.098165,-0.955335,-1.563509,1.019402,-0.290444,-1.313575,2.048828,3.399599
0.971897,-1.752315,0.563929,-3.561283,3.440207,3.167635,-2.988044,-0.590751,3.443470,1.743034
-0.049222,-2.429439,0.018472,-0.435024,-0.887232,-1.262512,1.005721,-1.801964,-1.010784,-1.678617
1.111486,0.306600,-1.037248,-2.191957,-1.075327,0.829617,-1.361947,1.376741,-2.582853,-0.090390
1.413107,2.578942,1.901280,2.623374,-0.587453,-0.101653,0.261867,-1.318763,1.297019,-0.174316
1.786089,-0.379815,-4.576443,2.226578,3.425608,-1.747168,-2.148969,2.999861,2.033991,1.655779
1.502447,-2.128023,-3.047717,2.059145,-2.168583,-1.485107,-2.139769,1.219858,0.052573,4.277081
0.500253,-0.122608,-0.426499,-0.873152,3.815066,-1.396744,-4.296268,0.319740,1.503621,-1.346852
2.260391,1.821236,1.766608,-2.949226,1.531207,-0.808950,0.058983,1.442450,3.810771,-1.429272
-1.685056,-2.926294,0.401868,-2.393110,0.308529,0.010540,-2.086078,1.735005,0.469680,0.841730
-3.223316,-3.862190,1.254163,-0.922909,-1.335954,0.768879,-2.230142,-2.823112,0.092066,0.778068
0.762511,-0.571918,0.144680,0.193935,3.366813,-1.346957,-1.598747,-1.709828,0.707703,-3.021147
-1.426833,-0.022875,-3.448734,-0.497259,1.280555,3.136586,-0.577698,0.682494,-2.948387,0.483149
0.765753,0.474674,3.147976,-2.826644,-1.114456,-1.491686,-3.000223,5.188409,0.142503,-2.875960
-1.195813,-1.852144,-0.442763,-0.650158,-2.694482,4.471100,-0.609574,0.153452,0.188255,0.231471
-0.624638,-0.493610,-1.496841,3.787024,-0.078155,3.359410,2.049176,-2.287977,-3.745497,-1.160799
0.619863,-3.576716,2.969463,-1.641206,-1.569388,0.861448,-3.951662,-0.584762,-0.082158,2.065989
-1.410008,1.494729,-0.237324,-0.208452,1.096830,3.075530,0.474444,0.259403,-1.447229,-3.439456
-1.878195,4.484545,0.010612,1.196361,-1.507367,1.038372,-0.859714,0.852665,-0.438083,-2.789834
-1.517403,-1.276924,4.847996,0.599048,-0.853511,-0.952058,-1.155169,-3.036826,2.453423,1.336457
1.597268,0.718131,-1.616449,2.444249,-0.195090,0.322046,0.927606,1.159390,-1.374177,0.308754
2.384427,-1.710837,-4.495390,-1.573410,1.435049,-3.446863,-0.263216,-0.677797,-1.271582,1.714200
-4.604493,-2.636192,0.652280,4.254107,-0.154548,-0.575580,-3.151115,2.841794,-1.187082,-3.529212
-2.196316,-0.099878,-0.832652,1.636482,0.236997,-1.504169,-4.929913,0.674402,1.851249,-1.066374
-2.055596,-0.537953,-1.418710,0.803029,-0.751777,-0.695509,0.475067,-2.152612,-1.138310,-2.107489
-0.196119,1.483794,1.729100,-3.829832,-0.941244,-1.991080,-2.197904,0.423182,1.481180,1.383750
0.106886,-1.385283,-1.270430,-2.738449,-1.238044,0.070980,1.078027,0.697624,-1.412202,1.002114
-1.307173,-1.644333,-0.937589,7.353765,0.468655,3.706926,-1.015605,-2.093787,2.332282,0.119956
-3.467103,-0.331010,-0.516585,-0.582770,-0.096700,-0.907162,0.116414,-1.634091,1.331695,-2.712077
2.076896,-0.534300,-2.025450,2.388164,-0.423960,-1.153285,0.407489,0.356922,-0.777802,-1.429234
-0.477004,-3.757959,-1.743779,-0.148095,1.495697,2.599286,1.246653,0.259346,-0.269562,0.684765
0.371912,-4.619448,0.542498,-1.610775,-1.275844,-0.743151,0.015520,-0.545996,0.634325,2.081758
1.926883,0.177968,-1.145505,-3.533293,-1.221640,0.703157,1.418904,0.838043,-0.480354,2.099042
-1.243330,-1.635500,-1.980147,-1.742279,0.992536,0.300821,-2.314279,-0.141092,-0.025440,-0.530322
-0.113972,2.392620,-1.725267,-0.904936,-0.037367,-1.411551,-1.953895,-3.892491,-1.291132,0.678561
-0.047897,-0.863366,2.644950,2.857508,2.188115,0.256242,2.026735,2.889572,1.103697,-0.514197
-3.191709,-1.516412,-1.145121,-1.456293,-0.486229,-4.315806,-0.476209,3.117706,0.818167,-1.899681
1.806665,2.106194,2.246179,-0.513845,-0.773256,-0.027373,-0.180762,3.496028,5.342888,0.838448
0.719480,-0.552449,-0.246872,-1.118371,-0.041157,-2.368744,0.274877,-3.017382,-1.485732,0.959573
1.413026,-0.926951,3.286490,2.525114,-0.696008,0.736034,2.718265,1.142702,1.984233,-0.799861
0.839935,2.274637,-0.262380,4.143677,-3.379590,-0.256060,-0.902660,1.706578,-0.856743,-1.970559
-0.807302,-2.658803,-1.227083,-1.591821,-1.324918,-1.438833,-3.623316,0.622134,0.793962,3.871254
2.026436,0.833249,0.612533,-0.545284,-2.251481,-1.660314,2.272759,-2.442302,-0.982197,-1.434158
-3.933958,0.551353,-0.889873,2.567492,-2.693810,-3.308216,3.015090,-1.328740,3.181281,-1.340254
-0.286190,0.803908,-1.008829,-1.064932,-0.949760,1.408035,1.241072,-0.137679,2.401955,0.917829
1.483276,1.761162,1.808723,0.535203,-2.173668,-2.028157,2.265596,1.545031,2.018713,-1.809469
-1.261695,-1.674370,2.728437,2.534017,-0.760397,-0.701386,-1.836074,-1.316862,-1.455796,4.028635
-2.015606,1.869934,0.278898,0.006599,1.940800,-4.046688,0.306534,-1.056013,-1.559575,1.542224
3.335355,-0.355358,3.144955,-0.428433,1.615342,0.138586,0.330039,3.623660,-2.671021,-0.556560
-0.335661,-2.048463,-0.383761,0.390408,-1.624280,-2.023889,1.398226,-1.128211,-2.573690,2.159629
0.976044,2.132666,-3.890277,0.425675,-1.383553,4.157102,-1.344996,0.828091,-1.586333,-3.054992
-1.281976,1.146740,-1.858805,3.272727,-1.578513,2.640479,1.244386,1.185955,2.580385,3.009991
-2.334033,0.733405,0.406443,-1.120513,3.032205,-1.886361,1.871943,-2.481802,0.246829,1.791823
-1.786658,0.677291,-0.141494,0.132028,1.193254,2.265607,-1.403303,-1.267782,1.140057,-0.760356
-0.855278,1.182426,2.663710,-0.535486,0.303608,0.399132,-2.049184,0.047233,0.343714,4.381631
-0.493562,0.784660,4.226725,0.475286,-2.941074,1.014708,-1.320773,3.256741,0.675465,-1.162668
-1.756893,3.068118,-1.556060,-2.093084,0.806406,0.542107,0.299036,-2.209454,-1.899822,-0.809805
-1.793926,-0.510343,-1.423009,1.687219,0.274782,-1.634962,-0.804035,1.822733,1.820724,3.248056
1.415017,0.434009,-1.784353,-1.467916,-2.755351,-1.189212,3.493909,0.818245,-1.965247,-2.150358
2.889578,-1.944281,1.413259,0.896273,-3.838165,3.220286,-1.107147,-2.376824,-0.178092,-3.764528
1.172638,0.453784,-0.176796,-1.135360,4.052169,0.848134,0.653819,-0.023411,2.486443,0.753791
-3.180471,-0.013735,1.034931,-1.561676,2.007566,-1.008619,0.886331,0.863877,3.852864,-0.104516
-0.907001,2.302184,-0.969395,2.098626,-3.441724,-0.753348,-0.822237,-2.050303,-4.022322,3.279608
1.895569,2.287445,1.767213,0.876191,-4.868797,1.929167,-3.163778,1.188579,-3.837913,-1.189931
2.646366,-0.462065,2.802690,-0.846126,0.314110,-1.989735,3.750700,0.613781,2.569863,-1.309863
-2.487735,-0.975896,-0.436205,-0.790144,0.427044,-2.204600,-1.554089,0.561485,0.307505,-4.270458
0.593138,0.082577,-0.089560,5.548624,2.630704,-0.900739,3.514540,-1.968146,3.632168,0.962587
-1.059670,-0.634581,-1.353381,-2.147217,-2.202244,1.560105,-4.010143,1.496898,1.085195,-2.799887
0.786566,-0.239533,-2.437399,-0.623127,-1.413907,3.123486,-2.001494,2.180763,1.347422,0.086591
-1.523322,-0.240761,0.825879,0.821505,1.310006,1.182129,-1.651682,1.227480,-1.258284,0.313949
-2.551691,2.697537,-2.605056,1.756549,0.249325,1.302750,-1.728915,2.177959,-0.512195,-0.766670
-0.063538,5.322983,-3.147148,4.292550,4.524475,0.415582,1.177142,-2.366273,-1.571261,3.860643
-0.365024,-0.306440,0.261000,-1.510798,1.561193,-5.307454,-0.770208,-0.309521,1.217805,0.326048
-0.803520,0.859430,1.940617,0.753889,2.804302,-0.744391,-0.348102,-0.810401,-1.992084,2.828792
-1.480985,1.985518,-2.458354,-1.768791,0.218228,0.023182,1.879195,1.856859,-2.492268,0.040149
-5.123331,1.279255,-1.032744,0.524483,-0.444053,3.314614,1.152244,0.474242,0.574271,0.418007
1.988243,-0.900333,-1.343334,0.118265,0.669593,1.654127,2.804762,-2.520124,0.851595,0.594067
2.343080,-1.995289,1.259551,3.656901,0.219999,-0.246748,-0.186565,0.165365,-0.132539,-2.181781
0.322173,2.105915,-0.133116,2.043863,-1.686580,-4.058416,0.382754,1.436831,0.442033,-1.965849
-0.504114,0.652486,-2.357335,-0.885039,-0.730706,-2.133118,-1.480434,1.520140,-0.278702,1.771721
-2.214765,-1.344461,4.166481,-1.703911,1.036597,2.037416,-3.461151,0.139377,-1.224197,0.915748
-0.128981,-0.279154,2.477485,-1.663083,-0.256659,-0.077591,2.341154,-1.942395,-2.780828,0.923059
-0.325527,1.840391,2.176288,3.414926,1.727010,2.473623,0.163390,0.497250,1.707176,1.492036
-0.884527,1.289349,-1.961538,-2.416539,-4.106719,1.409216,0.144694,1.449450,-4.780706,-1.994052
-1.122371,-1.598324,0.388637,-0.596055,1.079097,-1.587313,0.367422,-0.750460,2.550239,-2.174386
0.201554,-1.381773,-0.538178,-0.468047,-2.145517,1.589497,-1.568681,0.261265,-2.291569,1.864994
0.117795,-3.387041,-2.034876,1.156239,0.910744,2.732369,2.107939,-0.023698,-0.275539,0.207817
-2.564541,1.122018,-2.196708,-1.292683,-4.014961,2.631296,-0.006324,-3.740642,-3.167286,0.204192
-1.639152,2.989834,-3.192455,0.584312,1.918882,2.772327,0.236413,-1.079749,0.018880,2.455699
-0.353921,-2.179750,2.747282,0.787547,5.101837,0.049870,0.501442,2.013849,0.868587,-0.250102
-0.244994,-0.120764,3.198457,2.514350,0.426584,1.711872,1.084900,0.849308,1.265876,-4.321267
-0.923302,3.717113,1.633218,-0.482424,1.516611,-1.128815,0.557915,1.043364,-1.025396,0.619705
-0.988584,0.923145,-0.159745,-0.767687,0.050044,-1.090057,-1.612420,-1.858612,-1.264371,0.081037
0.012816,-1.248414,4.042456,-1.793499,-2.231293,-0.963070,-0.740080,-0.854142,0.914448,3.349950
-3.802091,0.442682,-1.442258,-4.929326,0.293678,0.303811,3.154228,-0.341613,0.526491,-1.811999
-2.599079,0.348052,4.432004,0.082327,2.143463,3.029531,-2.770620,-3.787677,0.362059,-1.691357
-1.130694,0.137433,1.049521,-1.668887,-0.831280,3.585858,-0.512820,0.785341,3.945018,-2.652744
-2.528475,0.177712,-1.654198,-0.189850,1.030890,0.933205,0.983874,4.105557,-4.410536,1.021653
1.383044,-1.316255,-2.676135,-0.609480,2.056140,-0.884953,0.105755,-0.819764,2.606612,0.154057
-0.763078,-0.888604,-3.031091,1.661946,0.097130,2.661837,-0.303825,3.294513,1.422151,0.369858
1.974546,1.138840,3.520751,-0.605328,1.520368,1.495408,2.184969,3.094159,0.929254,3.051639
-1.389546,-0.884856,-1.722522,-2.591775,-0.728776,0.545509,-1.155088,1.183714,-2.284469,2.824161
0.319625,-2.401300,-2.171979,-2.152265,-0.547302,1.266648,2.411176,3.754358,0.401643,2.558147
-0.974251,1.105495,-0.167597,-1.986351,-6.050895,-0.946611,-3.116288,0.817822,-2.409469,0.598491
3.004462,3.939207,-2.582919,1.696193,-1.300809,0.324862,-1.576558,0.637609,-1.066254,0.971990
-4.681215,2.423748,0.102215,1.073617,-0.832384,2.003710,-0.737204,0.446605,1.854438,3.487744
-2.746963,-0.656194,2.276831,0.201841,0.984071,-4.564862,-1.658779,0.865803,-1.482211,-0.803930
2.921802,-2.437759,-1.837027,-1.211466,-1.210102,1.830143,0.855690,-2.743975,2.136367,0.521642
2.792310,-1.020100,1.983599,3.022451,0.763026,-1.684169,0.018601,-0.714564,0.966462,1.888921
-1.423330,-2.646015,1.960351,0.244856,0.063278,1.053346,2.242348,1.910616,5.934297,0.338961
0.866099,-2.035839,1.346580,0.520912,-0.741932,-0.908099,1.225522,-0.751911,-0.579708,0.148922
-1.885323,1.007533,-2.892144,0.748377,0.460422,-1.550342,-0.709190,-3.311804,-2.574344,0.623071
1.629845,3.568782,4.171879,2.216054,0.597677,-0.538984,-1.047977,-1.817812,1.220762,1.413288
-0.434514,0.456585,0.478965,-0.862941,-1.416888,-1.007826,-0.400611,1.322195,0.775981,2.822546
-0.276598,-3.464156,1.538400,-2.869044,-0.435207,0.974928,-0.333878,-3.957515,0.530062,-0.615814
0.307652,0.509604,-0.788009,-2.748611,-1.523970,-1.998624,1.440380,-0.753379,-2.376178,-2.861079
1.364579,2.088676,1.132470,3.605489,0.661708,0.049776,-2.933866,0.022881,-5.762762,4.759771
-2.908521,2.423118,-1.080130,1.459165,2.314485,2.511129,-2.229939,-2.883118,0.186295,-0.081495
-2.620272,2.963153,0.353262,-3.276937,0.627310,-1.917790,0.950589,-0.568714,-0.712413,-0.199931
0.746214,-3.726988,0.023544,-2.073516,2.346039,-2.800151,5.247703,0.337344,0.368440,0.648935
0.021852,2.092127,1.494679,2.641123,-2.238856,-2.990041,0.253111,-0.910951,-1.216984,-2.013351
3.121398,0.109103,-4.912905,-0.578571,-2.971447,0.744775,1.892335,0.000339,2.003533,1.217137
-2.305235,-0.112854,0.908390,0.716638,1.989241,-1.057431,2.689463,-0.394919,1.291077,0.509085
-1.717229,-0.453388,1.061152,1.867528,-1.869022,-0.615856,-0.160366,-1.156514,-0.020281,0.096838
-1.966852,2.701849,2.344915,-3.434092,0.322886,0.269845,5.076764,-1.359966,2.985164,1.395483
4.373037,1.129071,-1.244088,0.568145,1.731952,-0.911532,-0.024325,-0.698052,2.291634,-1.866630
-1.423483,-0.528871,4.182670,0.626028,2.846724,0.613571,-0.592667,2.206865,2.959585,2.149934
4.634618,4.945776,2.656160,2.161094,-1.614362,0.925658,1.070341,3.722000,2.453542,-0.864029
-1.261601,-0.976025,-2.896013,1.860878,-2.474372,0.377435,0.407232,-0.084909,0.484190,-0.510411
-1.008882,0.027790,-2.524907,0.586400,-2.034033,-0.197622,-3.838963,-2.034068,-0.718157,1.378659
-0.795286,-2.526850,-1.015634,-0.758066,-0.991193,-0.875169,0.830690,0.924893,-0.817534,-1.971497
1.407447,-2.267380,-1.874788,-4.481956,0.974238,-0.062485,1.015048,2.163072,1.461637,-2.651058
2.375225,-1.205343,-2.874116,-4.347431,-1.756921,2.874166,1.712786,-2.405848,-0.659565,0.016421
2.211117,-1.416521,-3.223484,-3.752830,0.508685,3.671387,-1.570424,-1.893213,2.615528,1.169077
-3.300889,1.803324,2.862667,-2.790891,0.385767,-1.008758,3.229974,1.151897,0.139764,0.565080
-0.429221,-0.047510,0.634367,3.044204,2.491715,2.436918,3.450743,0.413430,1.027330,-4.679111
0.353653,-3.002058,-1.391148,-0.840333,-0.603729,-2.186037,-1.548591,1.022694,2.209068,2.553626
1.475476,2.219267,-1.754795,-0.530992,-0.542350,0.611417,2.725425,1.303436,2.387178,0.197990
-0.935202,1.009607,-1.289019,-0.581499,0.934097,-1.075001,-0.628282,-1.880222,5.637885,2.071468
1.570507,-0.861559,1.595795,-1.011734,1.498110,1.532738,3.145524,1.070611,3.527691,-0.090119
0.311333,2.180738,-1.723293,-1.824597,1.551375,-1.709805,1.007488,0.111521,-0.981664,-0.480366
0.141388,1.303358,-2.371747,4.220142,0.407197,0.719320,-2.146658,1.450634,0.010365,2.880535
0.548999,0.315010,-1.636254,1.371443,-2.306735,4.212116,-5.111611,-0.379587,2.141726,3.700288
-2.027372,0.701775,-0.348144,2.846952,0.512535,0.013607,0.783721,-2.813970,5.253809,0.505401
-0.106042,-1.366638,-1.208682,2.490115,0.670424,-2.218221,0.228046,-1.188098,0.365545,-0.214776
0.016761,0.763264,-0.942094,-1.247546,2.184742,-2.709936,-1.181369,-2.127864,0.502821,-1.393676
-0.519196,0.692754,1.534227,1.029140,-0.478378,-2.360092,2.099666,1.503377,-0.445428,-1.581523
-3.868459,-3.654612,1.622367,1.702776,-2.387744,-0.719549,2.469190,0.970953,1.349690,-4.884440
-2.727924,-0.061451,-0.444575,0.687955,-4.129973,-0.806406,-1.431989,0.578882,-1.849037,-1.001022
0.886447,3.011449,1.882004,-1.061096,-2.115863,-0.713615,3.078232,2.527481,-0.130793,-1.892625
1.133485,-3.185131,0.632951,1.640320,2.631379,0.239212,-1.336326,-0.669398,1.876386,1.081475
-0.748570,1.669416,-1.139270,2.523140,0.816846,1.639780,-3.762233,-1.377384,-0.680783,3.111990
0.970318,-2.443323,-0.499458,3.518498,-1.802920,-0.169908,-0.089000,0.682295,-0.544319,-1.371763
0.112266,1.288803,0.819618,-2.595385,0.930685,-1.366501,-2.040795,5.567711,-0.701189,1.646467
-0.359750,2.280531,-1.480795,-0.600303,0.213807,1.045651,-0.731284,-1.846802,-0.964058,2.639981
-2.010112,-3.103430,0.420810,-1.720538,-2.241138,-2.009922,0.767565,0.038716,-1.899421,-0.971619
-1.070331,0.235683,-1.082654,-0.847433,-3.764956,-4.381300,-0.046655,3.476121,-3.368833,1.523346
-0.231247,-4.442196,1.375761,0.881558,0.345189,1.407708,-1.540324,3.185020,-2.700062,-1.286318
2.359288,-2.458254,-0.714480,2.990477,-2.289754,6.504640,-0.013244,4.290783,-2.504405,0.039799
-1.875811,-1.409719,-0.913322,0.383162,1.307857,-0.687981,-0.482935,-0.510218,2.119592,-3.140714
-2.237626,-3.361142,-0.140685,-4.214652,2.886479,1.692563,-1.772780,0.343519,-0.399024,-0.435859
0.971095,-0.879586,-3.913311,2.701449,-2.960541,2.205949,-0.843905,0.910100,-1.144678,-2.041044
1.391669,-0.496840,0.099388,-1.457614,2.274354,-1.640311,-2.473215,-3.414630,2.778597,-2.505551
-1.586132,0.725569,0.918663,1.006811,1.231613,-0.936503,-0.201103,-2.186937,-4.739634,5.364855
0.518446,-2.654748,-1.525641,2.468339,-1.017424,-2.766592,-1.188650,-1.727408,-1.666883,-0.624552
-2.579364,1.293025,-0.809243,1.134282,2.146414,-1.921762,-4.464064,2.400546,2.271594,-2.888927
-2.311756,-2.928093,1.036749,-1.083086,-1.015557,2.051495,-1.033924,3.268773,0.199103,-1.506294
-0.237186,-1.227147,-0.127626,-0.879556,-1.311423,1.147680,-4.191978,-3.349676,-0.960349,2.701383
-1.831519,-0.122541,1.352636,-0.686370,0.031727,-0.621312,-1.305565,-1.049468,-0.258791,0.819829
2.889843,-1.267308,-5.174687,-0.416829,-4.040439,-0.734812,-0.743381,-2.852829,-0.943777,-0.350636
-0.144262,0.443631,-1.751195,2.356749,0.470031,2.897508,4.508824,-1.272479,1.138992,-4.193796
-0.104712,-1.137675,0.280542,0.101914,1.227620,0.193182,-2.175023,-1.474185,1.285823,0.674504
2.415642,0.608931,1.008591,-0.710331,0.058122,0.541845,-0.121195,0.078827,-0.488480,-1.929895
-3.110206,-1.599246,-1.057074,1.067022,1.916163,2.732081,1.944892,1.220720,-2.347810,2.338328
0.033284,-0.460155,0.680323,-0.610743,2.349638,1.044790,-0.340544,-0.645908,-0.945719,2.357003
0.889434,-2.244076,0.840882,0.717509,1.476979,-4.300064,-2.502778,-1.080132,1.047208,0.798668
1.578475,4.208096,-1.725890,2.881591,-1.052527,1.003199,-1.493001,0.078972,4.477831,0.435340
0.744222,-1.604545,-1.162451,-0.240388,-0.150048,1.011618,-0.599409,-1.262711,-2.743137,-0.561975
-0.861817,2.794711,0.620928,0.000574,0.420234,-2.459343,1.129905,0.997076,-0.722248,-1.267688
0.740150,1.936475,-2.795610,0.565663,-1.942068,0.694047,-1.579350,-1.385247,2.183152,-2.830737
0.253773,-2.912696,-0.036509,1.467727,2.563178,0.061728,-2.258944,0.547989,-5.551905,2.183615
1.026193,-0.259277,-2.008264,-2.419896,-1.130232,-1.165193,-0.049367,0.049406,0.100137,2.331914
-1.995610,-0.933180,2.124656,0.176187,-1.198058,2.923868,-3.735111,0.539713,-3.073613,-4.749340
1.097642,6.647312,5.086414,-0.680692,-0.607062,2.792183,-1.968246,-3.749915,0.685896,0.382692
0.210989,2.784456,-0.418446,-4.877574,0.980587,1.644860,0.853776,-2.170539,-0.170304,-1.633195
3.071930,0.065231,-1.672306,2.488344,0.959827,-2.320995,-6.174964,0.220181,0.046503,1.896119
-2.723905,2.561400,-1.292881,3.056133,-1.769738,-2.618483,0.744042,-2.000127,1.164915,2.239647
-0.627280,3.350180,-3.649940,0.636288,-1.599147,1.203375,-2.485263,-2.596933,1.409175,0.948746
0.242708,0.241289,2.259003,4.131371,1.603974,0.966927,-0.486319,-3.711356,-0.808435,2.008967
-2.550605,1.859460,-1.592196,0.362989,0.465999,-1.590766,0.882000,0.779277,2.241468,-1.816091
-3.093683,1.383701,-1.022348,2.660670,1.234676,0.082337,-0.264623,-1.338658,-0.403855,0.724492
4.158194,0.085344,2.016417,-0.954676,-0.758093,-0.447939,-1.447411,-1.243175,1.962707,-1.066461
-3.098016,3.961452,-1.200533,1.732104,-1.257668,1.968554,0.930334,-1.185772,1.430317,-0.556053
2.238052,-2.508580,0.690801,-2.146064,-1.407645,-3.787713,0.014898,-1.282961,-2.544135,-0.370717
-2.493634,0.641000,0.327662,1.409889,2.216854,-2.085733,-0.640974,2.283132,-0.493169,2.890832
4.202464,0.027437,-1.482236,1.675809,-1.236044,0.714111,-1.211349,0.014228,-1.876027,-1.247980
-1.950579,1.497063,2.082827,-3.903224,-1.099152,-4.281426,-0.295641,-1.612824,1.956935,-1.264039
-1.513210,-4.941655,0.909509,3.341463,2.439646,-0.969684,-1.448019,1.487144,3.080406,0.691611
1.402368,-2.386359,1.442116,-0.400445,0.940906,-3.652964,-0.059680,2.625576,-0.390253,-1.597499
2.404163,4.238284,4.556154,-0.263482,1.258267,3.305066,1.282536,-0.443702,-1.291551,3.176403
-0.056771,0.583562,-1.574928,-2.786904,3.159740,0.584301,-0.444391,1.157276,-2.046162,1.900227
-0.886417,0.408191,-0.988195,3.053820,3.380293,-4.025082,-0.360752,1.811419,-0.717038,-0.173207
-1.191374,0.825580,0.422752,-0.463716,2.474130,1.166311,-0.987264,1.068081,0.745390,2.754472
-0.973348,-0.985117,-2.227659,-0.426868,-2.195964,0.419530,0.010807,0.410222,-1.745286,0.231238
2.462598,-2.616038,-1.210372,2.899530,-2.036404,-2.595115,-1.643584,1.015600,0.322432,0.980253
-2.443654,-2.068295,-0.929404,-0.141728,2.469526,6.279335,0.042711,-0.212415,-2.981569,1.198467
1.831165,3.557985,-0.863604,0.712087,1.858706,-1.068781,2.135405,0.920200,-0.674462,1.934255
0.251266,-0.861944,-0.282808,-2.679644,0.576817,-1.166526,3.074480,0.158913,1.147280,1.609614
-1.082657,0.302430,0.771120,-1.017218,-0.645423,-1.201877,-1.092597,-2.884481,2.729119,2.599837
