0.803155,-2.690222,-3.204414,3.935620,-1.694523,2.376767,0.907599,0.372214,2.567040,-2.491354
-4.148582,1.567884,1.666568,0.555143,-1.544837,2.372514,1.464341,-1.588592,-1.037503,0.864456
-0.179273,1.095034,0.086973,0.373636,2.779263,2.303398,-0.197892,-0.964763,2.192192,3.457232
-1.782019,0.007025,-3.335828,3.954658,1.451414,0.062121,1.083156,0.327510,-1.148659,-1.043590
-2.126595,0.990755,2.180597,-0.147067,0.978279,-1.492785,-1.294792,0.228488,-0.578240,-0.086101
-0.392843,1.640100,0.111100,0.074165,-0.904256,-0.758218,0.519548,-0.891649,0.974871,-0.640035
-0.852988,0.656462,0.276133,-0.741644,2.953776,1.373087,-1.788905,0.378660,2.971100,-2.008393
-2.252530,5.681890,1.760673,1.744762,-3.209610,0.861510,-2.569764,1.010731,1.396084,2.821060
-0.471261,0.081562,-5.206298,0.930928,1.134032,-0.173704,-2.448560,-0.473949,1.523785,-2.819021
-1.269007,-0.741920,1.093313,0.717093,0.957238,1.641777,1.257156,-2.685282,-1.212803,-1.840393
-0.162842,0.682097,-2.222266,1.518800,0.841679,-1.439524,-1.005217,2.965350,2.523703,-3.360657
0.776045,1.883837,1.463944,-1.490685,-1.920008,3.187123,-0.754755,-0.370816,0.721178,0.785320
-2.676601,-0.956761,2.166286,0.761101,-0.344274,-0.242659,0.505054,2.620873,-0.088911,0.291667
-3.513437,-1.330463,1.732133,-2.313711,-1.181715,-0.707599,2.444914,0.221293,4.472281,0.963111
-1.808377,3.387751,-4.330030,0.006917,2.358774,-1.911228,0.412941,0.198285,-0.306190,0.448882
-3.076570,-2.960785,2.489439,-1.811739,-0.649398,-1.068424,-0.316589,-0.639159,-4.585849,0.073931
-3.035881,-1.129493,-0.905380,2.015249,0.439161,-2.535205,0.327434,4.370937,-1.329670,1.048565
0.218470,-2.313926,-0.711409,-1.519919,0.969329,1.522891,-3.976115,3.583847,-1.134086,1.206194
1.802071,-1.719145,1.076624,-0.273322,-0.962517,3.442704,-1.899796,0.362711,1.547892,-2.625828
1.098190,1.931308,-1.667639,0.877322,-1.438318,-3.827040,-0.533141,1.991410,1.602800,-1.300930
-0.928016,1.466404,2.174437,2.713061,2.845968,0.383517,-2.427764,-3.166969,3.115661,2.208813
-2.755696,0.761730,1.015661,3.416003,-2.586399,4.234661,2.949539,-0.910868,-1.167051,1.910642
1.348367,3.035369,-0.223837,-4.396693,0.139689,-0.934151,-0.661376,-0.042102,0.025749,0.738221
2.848392,-2.107282,-3.703213,-3.568864,2.955466,1.302521,-4.059875,2.854811,3.873909,3.574883
-2.197028,1.494338,-1.675205,-0.951043,3.146610,-2.734049,1.160883,-0.024178,0.042359,4.044562
2.768576,0.563611,-1.606702,1.377905,-1.797953,-2.120467,1.452170,-0.107967,-4.912429,2.694340
-0.321157,0.984207,-1.787436,-0.068760,0.468882,1.439241,2.647195,1.278170,-0.081482,-0.464744
2.995633,-2.491016,-1.717082,-1.418336,1.379237,-0.938584,-0.267721,0.704249,1.671284,0.578940
-3.304151,0.062137,-1.241416,-2.009475,-2.903248,6.355459,-0.353968,2.598280,4.048123,2.220778
-1.948361,-0.545181,-2.455603,-1.351087,0.966997,-0.439887,-1.090384,0.934215,0.905685,1.963774
1.394343,2.030765,-1.620001,-0.073375,1.166781,1.503721,-0.202327,-0.203800,1.281791,-0.378923
1.784693,4.401847,1.376771,1.853116,0.308023,0.957475,1.291979,-2.357847,-0.583355,0.364902
-1.771409,-2.130197,0.422264,-1.662007,-0.764045,-1.406624,-0.120594,-1.870884,0.909949,-2.043780
-1.393684,2.335581,1.209463,1.875269,2.324234,3.707235,1.281398,2.179506,1.169137,-1.850317
-2.070962,2.049517,3.166939,1.273358,-1.653244,0.061426,2.114395,4.278993,-3.393796,0.322422
-0.927626,1.753649,-0.218316,3.065223,-0.045417,2.144041,1.631730,3.162417,3.467988,1.180326
-1.222924,0.465527,-1.354245,1.586148,2.184035,-1.069417,1.818718,2.541760,0.838835,1.394475
-1.240979,2.214005,3.503988,0.308946,1.568634,1.089102,5.479496,0.202085,-1.665130,-1.468780
1.433353,-1.554630,0.524953,0.497364,-1.061449,-0.622468,0.597492,-3.627366,0.675966,-0.292506
1.019836,2.367149,-1.098442,0.590202,0.099713,-0.414243,4.590223,4.223400,2.282353,-2.134521
1.646585,0.221539,2.842100,-0.274735,4.918525,0.549984,2.183539,-1.332367,-1.114593,2.416652
-0.356527,3.456554,-2.756682,1.780064,-0.082116,-0.188927,2.295524,5.215399,-1.289641,0.015007
4.165651,0.145671,0.142642,-1.285158,-1.629360,0.387219,2.840508,1.190600,-1.496218,-1.985727
0.276111,-2.651079,1.052610,1.121207,3.055582,0.477619,-0.817399,-0.434394,3.658965,2.002160
0.883465,1.670361,0.845884,2.607862,0.619951,1.266404,2.259533,-3.170195,0.041903,-2.540147
2.503948,0.458478,-0.399947,-0.332665,2.506652,0.764575,-0.900793,1.870792,-3.320452,-0.958801
-2.563396,-2.719594,2.981153,1.613545,-2.199240,0.622546,-1.091821,3.948451,1.234337,2.380345
2.803858,-0.709822,-0.575695,-3.009250,-1.120307,0.826185,-3.801682,2.667673,2.396437,2.994413
-6.219661,-1.081307,-1.515440,0.426622,0.331856,-2.319491,2.925893,-0.242200,-1.805341,0.775029
3.136924,0.206020,0.150899,-1.088425,2.396385,-1.079339,-3.631687,0.878355,1.005909,0.468125
1.072390,-0.901780,-2.874291,-0.621813,1.294748,0.235536,0.243156,2.343746,4.294974,0.666622
-0.230541,-0.121718,-1.181043,-0.511299,1.033590,1.174711,-1.572857,-0.669872,-1.493039,-1.374708
-2.614371,0.640337,1.955537,3.420665,-7.040052,3.123020,-0.179981,0.266877,4.370275,0.173156
1.627436,-0.822533,4.620182,3.707609,2.078177,2.983584,-0.691421,-0.995349,2.249539,-1.712880
2.722930,-0.242888,1.395532,1.186834,0.843722,1.125192,1.916491,2.043076,2.442656,2.932317
0.781221,0.651433,-1.812996,2.177451,1.968568,-2.965113,2.951515,7.293168,1.769130,1.714655
-1.934421,-1.939614,-2.010303,2.265508,2.187162,0.306051,-0.519627,2.674548,-0.703418,3.535190
0.099793,0.834023,0.960638,3.666635,1.659592,0.921976,-2.257667,0.994794,-0.513149,2.124673
1.825697,1.589668,2.092183,1.910061,4.137120,2.725371,1.145290,-0.546366,-0.384716,-0.294020
-0.325087,3.210496,-0.415788,2.409892,-1.944181,-0.496550,3.604106,0.024374,-1.270041,2.374320
1.178100,-3.048980,0.513940,0.971333,1.956646,1.673372,2.177328,-0.109015,-0.797905,1.862022
3.502047,1.234414,0.142049,-0.746360,-2.775255,-1.001877,1.709197,1.629508,3.567663,-3.229655
3.529800,-0.859143,-2.535163,-5.491026,1.082700,2.007036,1.763561,0.649160,-1.398705,-1.286929
-0.958226,0.693898,-1.354320,1.999398,-1.820119,0.833945,1.542606,3.727936,0.363654,0.824507
-0.080901,-0.921713,0.974526,0.219607,-3.777443,0.631104,0.238549,-2.859990,1.950118,-2.097462
-1.153482,2.645510,-2.401261,0.612014,-2.884292,-1.900204,-0.030048,4.908560,0.576305,2.226933
-2.140100,-0.631103,-0.078283,0.299531,3.172046,-1.524538,-1.394897,-0.829893,-4.120873,-1.305274
-0.649457,-2.202508,2.500792,-0.162739,0.604535,2.285981,3.141882,-0.486933,-0.841302,2.668967
1.526428,-1.789547,2.353819,2.735161,1.731810,0.122243,-0.377231,-0.875392,3.597497,0.251372
0.709939,1.812315,-0.000771,-3.217768,1.862789,-1.587016,-0.213321,0.833061,0.318117,-4.912857
0.093680,1.039573,5.101943,-1.836902,-2.310462,0.695947,-0.209663,-1.423763,-1.350493,-0.072037
-1.698216,4.934170,0.296951,-1.062633,-0.511773,3.014625,0.399952,0.379389,0.235273,-1.949726
1.116288,2.390504,-1.237095,1.753820,-3.686100,-0.635188,0.736836,1.567101,-2.989514,-0.035858
-3.654620,1.858467,1.360411,1.568626,0.349561,-0.409970,-2.227087,-1.193290,-0.516871,-0.372265
-1.283688,2.257954,0.276984,1.058765,-0.638166,0.810033,1.550486,-2.888678,1.081241,0.671231
3.016813,-0.677295,-0.857512,-0.759625,3.014833,-0.879070,-1.558967,-3.516505,1.321950,2.269663
-0.310828,1.415320,-1.191601,-1.755324,0.885868,1.028302,-0.626324,0.576916,1.893325,-0.616715
1.758595,-1.358815,1.249815,2.609367,-2.480466,-1.108993,4.361327,-1.893546,-2.094127,-1.480658
1.457679,-0.373965,-0.715230,-2.944386,-3.942972,-0.446745,0.228809,2.187676,0.205781,0.863561
0.585999,-2.626489,0.630918,1.981130,-2.311927,-0.041944,0.777442,-0.441046,-5.378988,-0.276670
3.615582,2.399359,-1.416440,0.067847,5.884542,1.221296,-1.767921,1.740878,-4.224293,-2.804327
-0.365419,2.698512,2.290088,1.164866,-0.251584,-3.215217,1.892340,1.543615,2.249126,-2.245983
-2.361835,0.690218,1.641122,-0.069778,-3.465769,-2.839525,1.567851,0.916741,2.550662,-1.171627
1.414613,-1.483952,0.662011,0.405041,-0.963479,-0.260135,0.446733,1.457304,-3.716110,0.925251
-0.009218,1.551081,-0.789841,-1.656184,-0.343749,1.556182,0.088625,0.219872,-1.889895,-0.035839
3.590837,2.119726,-0.449328,0.665743,2.380862,0.946477,0.554097,1.602613,1.894202,-0.231595
-1.328285,1.595069,1.046177,-1.037739,0.174084,-0.560040,-0.098085,0.052859,1.712845,-3.025965
0.960828,-0.360576,0.136269,1.496892,-5.686093,1.696782,-0.092270,2.243094,0.271402,-2.152933
1.159106,0.297103,2.804795,4.031967,-1.096510,-3.667898,2.061386,2.617155,0.704513,1.812560
-0.862676,1.106026,-0.302173,0.046256,1.855772,-3.814144,2.484436,-2.149588,-1.377879,-2.594775
2.009376,0.236171,-2.208919,2.402154,4.203740,-0.262410,-2.515486,0.594842,-1.028834,-1.135892
2.093216,-0.234912,0.603653,1.708934,0.417714,3.499850,-0.313073,-0.228475,1.254343,-0.406278
-2.060814,-1.474678,0.497765,3.374993,0.133828,1.308354,1.094224,-1.201270,1.238222,0.132594
-1.144324,1.184345,1.636666,0.142045,1.089052,2.073902,-0.102775,0.470916,-0.872208,0.676716
3.184700,2.472285,0.835474,-0.289825,0.571766,0.785930,-0.198998,-0.623545,2.883233,0.394065
-1.843730,3.033393,-1.537415,-4.471032,3.082580,-2.882639,-0.941857,-2.039092,3.459629,-1.771342
0.946485,-3.121540,2.102012,4.611805,0.460195,1.810684,-0.710199,1.999231,3.391034,-0.569777
1.722572,0.259754,0.134669,0.013389,1.222935,-0.467746,0.054960,1.105950,-0.831116,0.136182
-2.230988,-1.215040,2.816730,0.560918,0.660192,-0.801885,-0.017746,0.137658,4.903661,2.234031
-2.412872,-0.422023,0.130925,2.997109,0.699722,1.989528,0.860429,-2.267448,0.373236,-3.263210
-0.596735,-2.115751,-0.362637,-0.094981,-1.935753,0.392891,1.625586,-1.402871,0.886205,-0.228375
-0.977788,1.811005,0.028529,0.424336,-0.350091,-1.232556,-0.305955,-2.487504,-2.666801,-1.031571
0.155622,-1.459107,-1.217523,2.158068,1.017111,-1.889775,1.532526,-1.483040,2.125401,1.213731
-0.205734,-1.530304,-0.285102,-1.377549,1.058735,2.770909,2.316609,-3.454493,-2.079441,-0.334519
3.646469,-1.636290,-2.121335,2.021626,3.505360,-2.092944,-0.077810,-0.125998,2.730448,2.179613
1.130523,-1.014464,-1.942561,1.020544,1.966054,-2.424892,2.717620,0.047629,-0.338633,2.934327
0.769878,-1.651421,-0.761108,-0.520208,-2.449972,1.130606,0.364288,0.355399,-0.823398,-2.033906
0.511852,2.591570,4.923622,-3.487718,-0.207046,3.407839,2.993138,0.011858,2.799971,-2.335888
3.654689,1.686411,-0.964305,0.553981,3.059386,1.511643,-1.568669,3.460462,-4.391662,1.919726
0.203206,0.351055,-2.152935,-0.723433,0.337645,0.162170,-1.276297,-1.524419,0.359125,4.092644
-1.819721,0.276330,0.729690,-0.501303,-0.018929,-3.696392,-2.907663,-1.129667,0.996435,2.831115
1.535894,0.829865,-4.901900,-1.573522,-0.705141,0.481446,-1.094323,0.272323,-3.813458,3.467805
1.458426,-0.995497,-0.863265,-0.417349,-3.875521,-0.920602,2.055338,2.158377,-0.517356,-3.712777
1.435746,1.685417,-0.582531,1.868737,-4.508183,1.476890,5.254609,-5.115310,0.377093,0.429657
-1.681240,0.763652,-0.292275,1.844633,-0.747630,0.140684,3.176509,0.528542,-0.559180,1.823439
-0.562075,-0.112183,0.198345,-4.806696,-0.771766,-0.440356,0.214731,-0.042190,-2.190574,-1.440722
3.088468,-0.113743,-1.058646,-2.306446,0.851030,-2.510710,0.638996,1.059959,1.506354,0.457640
1.642670,1.209972,1.122962,1.772337,-3.629505,0.501867,-0.112984,-2.204092,2.084518,0.400507
-2.730942,2.116273,0.533836,-1.515248,0.036347,1.572203,1.887164,0.311955,1.266334,0.903561
-1.855426,1.620192,0.787182,1.060507,-1.438954,2.344195,3.279915,-0.308723,0.195699,-3.256239
-4.580303,-1.577111,2.835651,0.878168,-1.475368,-0.188840,0.836191,-3.330042,0.760681,0.911667
-0.585573,4.025002,-1.769119,-0.038790,-2.491578,4.977080,-2.990167,-2.565792,2.748121,-0.984627
-0.209745,0.686409,1.576225,0.138396,2.012436,2.658589,0.052224,-0.173571,-2.254882,-1.736139
-1.916635,1.644124,-1.358961,-1.055994,1.415650,2.356374,-0.750033,1.880512,1.855386,-0.827819
-0.175508,1.782968,0.338198,-1.264136,0.392493,1.041122,-2.456298,5.680864,-4.720974,2.250781
-4.017385,-2.048198,-4.466640,0.295895,5.433661,1.260968,3.075216,0.066407,1.666343,0.229954
1.224556,-0.182621,-0.376289,2.611691,-0.842856,-0.370683,-1.180216,2.259202,0.947423,-0.276927
-1.805401,0.772397,-3.973879,-2.926449,-0.505192,-0.507576,-2.979326,-1.254382,1.115632,2.630675
0.896185,1.401317,-1.666564,2.076713,-1.013183,0.474485,2.504582,2.352762,-2.671701,2.602131
1.436276,0.344059,6.779030,-1.498706,3.126075,-0.850525,-1.315148,-1.837005,-0.400165,-0.227738
-2.772274,2.629719,1.740649,-3.219378,-0.179618,-3.574624,-2.587307,-4.258968,1.826596,-3.777300
-0.623873,-1.027266,3.426910,-0.455885,0.052001,1.464128,-0.482185,0.943831,1.570018,-0.824215
0.192530,-0.016699,-0.058282,2.910815,5.234470,1.898358,1.133293,2.378288,-0.250810,-3.160226
2.739999,-1.204909,1.562293,2.047842,6.078378,2.575593,1.299442,2.374631,2.543335,3.446481
1.096470,2.899938,2.780457,-1.019423,-0.237529,1.283259,0.044099,-2.444947,-1.102742,-2.725059
-0.130480,-1.761717,0.271592,0.552328,-0.557197,-0.606255,1.112315,5.295322,1.614326,-0.231012
-0.679208,1.332834,-0.868396,-0.574219,-1.705294,0.083652,2.038397,0.199092,-1.545211,-0.459536
-0.423187,1.834682,1.209902,-0.566027,-1.931315,-1.281662,-0.972166,0.564589,0.166572,-3.065998
-1.935679,1.644801,0.073279,0.663620,0.489517,1.671609,0.808923,-4.014297,2.615313,-0.990947
2.429601,2.815873,-0.066710,-0.820984,-0.787759,-2.517708,-0.506849,1.628672,-3.393412,1.698504
1.221957,-0.201642,-0.657968,-0.267918,2.365612,0.542421,2.527524,-2.090699,2.432963,-0.082097
0.919021,-2.111705,1.821331,1.854656,-0.521771,0.978666,1.330801,-1.437749,-2.605321,-1.742862
-0.722123,2.936910,1.916310,0.265681,-1.075285,0.239868,1.454436,-1.900100,-0.460344,-1.901994
-1.849636,1.305632,0.954488,-1.525430,-3.789747,2.540374,3.888590,1.294232,-4.177656,-1.103427
1.144581,2.282629,-1.910346,1.110261,0.634845,-1.756209,-0.586800,-3.420147,-4.303574,2.472589
4.484083,0.420385,-1.241117,-3.956901,-2.548761,2.152701,0.111928,4.179208,-2.112170,0.428986
-0.092561,-0.332503,0.880099,-5.394124,1.607361,2.369315,0.386552,-2.364465,2.990723,0.717380
0.491719,1.293601,-1.402621,3.800503,-1.229916,-2.728317,2.453494,-1.834290,-0.786628,2.454108
0.263910,-0.815990,1.288148,2.664140,2.717596,-1.982320,-0.351744,-4.115575,1.020771,0.361146
-2.472111,-1.299218,-1.269720,-4.081964,1.639992,0.020447,2.711242,-0.455387,-2.355878,0.222494
0.765868,3.089498,-2.902048,1.347022,-1.365406,-1.667005,0.793243,2.986350,-4.075697,0.731530
-1.781332,-0.444849,-0.156526,3.097015,-0.109950,1.630715,-1.005606,2.319083,-1.696844,3.136405
2.165043,0.271444,1.249952,0.764554,0.830260,0.686390,1.739153,2.165974,0.268161,3.768068
0.368916,3.888460,-1.574188,-0.741260,-0.338555,-2.835811,-3.771989,4.562403,-2.203593,1.794281
-0.986847,-0.589259,-1.183196,1.239882,-0.335458,1.452858,-0.505920,2.573378,1.020129,1.254641
1.923383,-2.522440,0.624270,1.188780,-1.006460,2.931354,-3.898291,-0.791117,1.697715,-0.425328
-2.710179,-3.567099,3.657544,1.165360,-1.028695,0.366095,1.440874,-1.704517,-0.804345,-1.113724
2.881151,-1.961897,0.484711,-1.592385,-2.331237,-2.360353,-1.000047,-1.612168,-0.879712,-3.139625
1.705574,-0.799491,0.112697,-1.195010,2.756938,1.270370,1.369823,3.090216,-0.154166,-1.329697
0.979185,-2.462001,-0.809222,2.473479,1.382088,-3.824484,-1.349030,2.797338,3.725663,-3.572784
2.013988,-2.456269,-4.596758,1.560246,-0.998607,0.149046,1.709194,0.552589,-1.586484,1.158848
-0.578090,2.270591,2.478096,-0.827857,0.242994,-0.344524,0.626227,-2.069128,0.789333,1.609790
1.172154,1.367482,0.692236,1.932076,4.367818,1.455693,0.462043,1.912860,1.112611,-0.881332
3.564732,3.390480,-0.142001,3.685930,1.000191,-0.155188,-1.212201,2.406927,-1.450545,0.930681
-1.850966,2.433789,0.091308,0.531260,3.090235,-1.096041,-2.940090,0.624904,0.350029,0.007892
0.255974,1.608057,1.262559,1.390303,3.447489,-3.330088,-3.935816,-0.726851,-2.623479,1.169900
-1.052853,-5.142690,1.311797,-2.695507,-1.548674,2.117781,0.969702,-3.640566,0.035154,2.483225
-0.675330,1.071108,1.202614,1.983906,0.371618,-0.103526,0.026431,1.699942,2.122718,1.412277
-1.090756,2.080232,2.219118,0.233539,1.706515,-1.415236,-0.970859,0.336632,1.184659,2.052619
3.460341,1.212473,3.614815,-0.017847,0.555916,-0.914425,-1.183436,1.777101,2.065018,0.331855
-0.819964,-1.325902,2.989712,0.768522,-2.238986,1.718377,0.507020,3.733216,2.191205,-0.087764
-1.937098,-1.450200,0.140369,0.746417,4.253347,3.263118,0.309722,1.596996,-3.612066,-1.803246
-1.502650,0.850018,-2.142407,0.133582,-0.115967,-0.622400,-3.021091,1.041893,-1.673593,-0.569751
0.902864,2.023831,0.489912,-2.546804,0.496486,0.802496,-6.847484,-0.820738,0.984410,0.719731
0.642676,3.794460,0.402712,-1.782971,1.575714,-0.964760,0.722080,-1.930005,-1.553949,1.138303
1.576073,1.262993,1.145795,-3.588545,-0.282944,-0.100983,-2.318353,2.627735,0.299261,0.996301
-1.229872,2.792164,2.041262,2.172025,1.216076,-2.063188,-2.256126,2.684441,0.877769,1.751992
-1.384564,-2.351055,1.726170,-0.689741,-1.078008,-0.566756,-0.899915,0.760110,1.788783,2.419010
1.455597,0.284211,-4.385595,5.047487,-2.817138,4.074755,0.399865,0.091246,-0.638109,3.126498
2.427096,0.804764,1.621963,-0.625179,-1.386982,0.612350,-0.058158,-2.647756,4.986213,0.089117
-5.320567,0.825863,1.335014,-2.054262,-1.620217,-3.431852,1.665200,0.119929,3.979944,-2.216796
0.288537,0.392781,-2.172043,-0.977615,3.241737,0.628446,-3.530151,-1.408254,0.975429,-1.782839
0.138843,-1.806206,1.051765,-1.338425,-0.382232,0.991360,2.274550,-0.051625,1.740958,1.772343
0.138439,0.479437,-1.175313,0.354855,-0.306221,-0.866624,-1.324145,3.683877,1.515706,4.710120
0.331788,2.347592,0.253656,-1.085842,4.912100,-4.250870,-0.863585,0.649288,3.284067,-0.274280
-0.181694,-0.392235,0.555980,0.927057,0.263881,1.875508,-2.276503,-1.721976,0.266873,1.058684
-2.420055,-0.702067,-3.010352,2.079230,0.073120,0.666791,0.792898,-0.455246,-0.689837,0.005084
0.788692,1.107152,-1.212175,1.872412,2.345315,0.400813,0.593885,3.432692,2.089962,1.602133
0.392182,-2.414246,2.421174,-1.114880,1.369433,0.759124,0.100426,0.924207,-0.932801,-2.470181
0.492686,2.473840,2.454686,-0.216302,-1.136610,1.002263,1.894489,1.418134,0.479005,-4.580864
1.316916,-2.146115,0.982959,3.595704,0.385246,1.801847,-1.194052,4.230527,0.036709,1.344922
-0.187419,0.189356,1.462962,0.138396,-0.585760,-0.740977,-2.312069,-2.431883,-3.593349,2.276427
2.638569,2.053709,-2.245710,2.770934,-0.133895,-0.211816,-0.551502,2.284328,-3.314100,-2.258457
-2.240036,-1.133158,-0.695514,-3.710657,-0.078074,-0.443424,-0.421545,-2.071299,-2.013196,-1.909930
-2.964170,3.154403,-1.253588,-0.385692,1.613359,1.369816,-4.454296,-0.074014,0.150056,1.071020
2.209163,1.276188,-0.417098,-1.300442,0.034738,-1.951621,-2.899951,-0.560211,-1.390807,0.942457
1.652611,-0.873962,1.741873,-2.423338,-1.706841,-2.007080,0.917268,-1.709791,-0.248238,-3.489164
0.523935,-0.094407,-1.033381,0.049981,-2.343880,-1.462019,-1.445036,-0.118425,-3.605202,0.082462
0.323592,-4.461925,1.224810,-0.939124,-3.236060,0.871389,2.516472,1.465627,-0.821048,-0.547649
-1.584332,-1.126023,-0.246061,0.485777,-1.200110,5.274278,2.478253,5.110581,1.156821,0.898842
-0.449271,-0.052579,1.611472,-2.377145,-0.724066,0.852419,-1.136357,1.004844,-2.130860,0.800682
0.780565,-0.430956,-2.246963,0.461390,-0.340248,-0.455902,-0.198316,0.783593,0.315455,0.113577
0.340823,-2.423226,-0.803671,1.947563,3.704198,-0.620292,-2.201694,-0.457105,-2.166684,-2.604638
2.050051,-2.069844,-1.574745,3.102895,-1.075742,1.414575,-2.913195,-1.575100,2.714381,0.823476
-0.108208,-2.033241,-0.790859,4.928942,1.938143,1.744688,0.413032,-0.156465,3.155596,-1.425757
-2.428021,1.299232,-0.065452,0.743470,2.280929,1.089843,-2.788872,-1.232296,-0.434522,3.613646
-0.444897,-2.179772,-0.321346,-1.668650,1.875994,-1.173065,-0.731538,0.108939,0.116754,-1.621918
2.143841,-2.332754,-3.346789,-0.843389,-0.716983,0.304674,3.142284,0.557103,0.919867,0.079207
-1.954533,-1.537979,1.191733,0.809536,-2.849411,-3.855241,-2.796365,2.163651,-4.324606,2.547572
0.059065,1.272130,4.695906,-3.841644,0.779278,-1.961233,2.146195,3.749484,-0.377565,1.615819
-4.312230,3.747264,-0.854621,-2.217352,3.364384,-0.787955,2.778567,0.931528,1.750497,-2.553572
-1.316027,-3.281345,0.572566,0.976954,-0.017839,0.156862,2.411948,2.145795,0.311910,1.536705
0.283566,2.969778,0.535960,3.844927,-2.015043,1.116221,1.711019,0.553517,-1.738827,-3.197037
-0.209555,1.299869,4.685315,4.816941,1.882917,-0.310254,-2.229673,1.692177,-2.404570,2.521912
-0.563229,3.217129,-3.114446,2.523405,3.211694,-1.617773,-0.429535,-2.646816,0.776842,2.178836
3.245547,0.307595,-4.992115,-5.607692,0.344784,-0.794388,-0.189107,-0.453010,1.955715,-0.390489
